2020-10-15 15:18:34,"The problem with this type of corruption is that there are no consequences. Those who profited, those who informed insiders of this information, will all slither out of it, buy larger houses in the Hamptons, and live happily ever after, while millions line up for soup and bread, if they survive at all. America is as close to Hell on Earth as it ever has been since its founding. We have the Trump crime syndicate to thank for this. It's on them. Revoit!"
2020-10-15 15:32:23,"Share my thoughts? WOW. 
Isn't this something that should be called 'insider trading""?"
2020-10-15 15:35:45,"So you are saying that these wall street investors, some of the smartest, richest people in the country, needed White House briefings to tell them Corona was going to be bad and would affect the market? Give me a break."
2020-10-15 15:38:17,"Another day, another jaw-dropping story about the festering pit of corruption that is the Trump administration. But don't look for a comeuppance, folks. It has been made abundantly clear to this gang of crooks and sociopaths that there are no ramifications to their actions. But hey, heads up if you're a low-income person with a tail light out."
2020-10-15 15:44:27,"The rich get warnings, the less affluent get meaningless pablum. And I don't mean the infant breakfast food."
2020-10-15 15:41:29,"Trump was impeached, not for serious potential malfeasance like this, underlying which is one of his greatest failings that will likely result in the end of his presidency: hiring ridiculous, warmed over Reagan era retreads like Larry Kudlow; not to mention Stephen Moore and Arthur Laffer.  They did more to undue his re-election chances in the face of an anemic challenge from an addled Joe Biden than a showboating Adam Schiff ever could."
2020-10-15 14:56:25,I'm shocked!
2020-10-15 13:43:58,"Swamp, indeed."
2020-10-15 15:32:26,"Is this akin to ""insider trading?"""
2020-10-15 15:49:36,Wow if true then this is massive inside trading. A crime.  A crime bigger that any Trump tax return shenangans
2020-10-15 16:07:12,Embodying corruption.
2020-10-15 16:08:11,"I don't follow the stock market, but there are 3 glaring things  to me: 1. Early February they all knew. 2. They made money on it. 3. Lo and behold the snake oil salesman Atlas was involved way way earlier before his sudden August ""task force assignment"" appearance. He also knew the dire circumstances that would befall all of us...thank the Almighty we have the Woodward book and tapes...yes, follow the money...oh, and how much did Condi know?"
2020-10-15 15:58:47,"To paraphrase Howard Baker: what was in their portfolios, and when did it get there?  Trump, Trump Jr., Ivanka, Eric, Kudlow, etc., etc."
2020-10-15 16:07:53,"Scott Atlas has not practiced medicine in 10 years; he's a health policy wonk.  He ""became"" an epidemiologist about when Trump tweeted ""Liberate Michigan!"""
2020-10-15 16:00:54,So whose U. S. Securities and Exchange Commission and U.S. Justice Department is going to enforce American securities fraud laws against the right parties?
2020-10-15 16:01:56,"In January, the Trump administration knew the pandemic was going to be horrifyingly bad, but still had a chance to take measures to stop it.  Instead, they chose to tell us that everything was under control while alerting their wealthy contributors to get ready.  If there is ever a nuclear attack, expect the following instructions from this administration: ""If you are not a White supremacist or a wealthy contributor to our campaigns, then please promptly proceed to ground zero to be safe."""
2020-10-15 16:12:37,"My hope is that ""IF"" Biden wins and the senate goes to the Democrats that they will make this country fair for those that always sacrifice the most for this country. With that said I also know that the money pouring into the Dem's now is from the rich. They want to make sure that they secure their monopoly at the slop trough no matter which party is in power."
