2020-06-03 23:01:04,"OK, so hydroxychloroquine cannot prevent a healthy person catching Covid-19. This US/Canada study shows this. So, President Trump was wrong to take it - and wrong to claim it's helpful when used like this.

But, and I haven't seen it reported much in US media, the Lancet paper on lack of hydroxychloroquine benefit and, particularly, its dangerous cardiac side effect when used in actual Covid-19 infections has been called into question. The authors (whose scientific integrity has NOT been challenged) analysed data from some 90,000 coronavirus infections worldwide and may have been misled by inaccurate - possible even counterfeit - patient data supplied to them by a small (and implausibly qualified) data analytics company. If true (and the matter is still under intensive investigation) it would represent the biggest science fraud in research history.

The Lancet has flagged an 'Expression of Concern' over the paper - a step on the retraction road. And, right now, the jury is still very much back out, retired still, on whether hydroxychloroquine is of value in patients gravely ill with Covid-19.

In my time, I treated hundreds of patients with hydroxychloroquine for lupus and related autoimmune conditions. In my experience it's totally safe for them. I don't however think it benefits Covid pneumonia, nor do I think it's safe for that."
2020-06-03 23:22:43,"""'Hydroxychloroquine did not prevent Covid-19 in the first controlled clinical trial' except in subjects wearing well-used  pathogen-dominating Red MAGA caps turned backwards."" 
- Fox News"
2020-06-03 23:43:43,Trump doesn’t have to worry about getting coronavirus at any time because it’s a human disease and he’s not human whatever else he is.
2020-06-03 23:25:41,"In a controlled clinical trial, hydroxychloroquine has been shown to be ineffective in preventing COVID19; it is also an ineffective treatment for those infected.

And the WH bunch, apparently having ordered lots of it, sent two million doses to Brazil on Sunday.  They obviously are looking to curry favor with Bolsonaro."
2020-06-04 00:00:40,73 year-old body. 10 year-old mind.
2020-06-03 23:17:38,"Just remember, Trump never took the drug. He only ""said"" he did. And everyone knows how true that is."
2020-06-03 23:31:05,"If Mr. Trump had acted as quickly with COVID-19 as he has against the protestors, thousands of lives would have been saved."
2020-06-03 23:55:05,"So, in addition to Trump being guilty of maliciousness, of malign neglect, and of malevolence, he's now also guilty of medical malpractice.  How many who were gullible enough  actually to try his snake oil and who died as result is yet to be determined. It's just another tragic example of Trump's abuse of power that has cost the lives of tens of thousands of Americans to the Covid-19 virus.  Trump and the Republican U.S. Senate now have the blood of all those who perished from taking hydroxychloroquine as well those who were unable to receive proper care while Trump was busily not just promoting it but, as Dr. Rick Bright revealed, actually peddling it by forcing its purchase by the federal government. The continued lethal ""abuse of power"" that Republican Senate Majority Leader Mitch McConnell and his caucus minus Mitt Romney and a complacent and complicit Chief Justice John Roberts allowed by exonerating Trump in a sham and shameful trial has turned deadly and their dereliction of duty demands their removal from office."
2020-06-03 23:29:02,"A question about the statistics published under ‘Maps and Casey’s’ (<a href=""https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html"" target=""_blank"">https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html</a>).  The plot of ‘New reported deaths by day’ shows an obvious 7-day periodicity, typically peaking on Tuesday or Wednesday of each week.  The plot of ‘New reported cases by day’ is also periodic, but peaks on Thursday or Friday.

I assume the virus doesn’t care about the day of the week, and these periodic fluctuations are due to delays in reporting deaths and infections.  (The CDC website mentions delays arising because Covid-19 must be coded manually.)  But I’ve not seen any explanation given with the published plots.  Care to offer one?"
2020-06-03 23:37:47,Dr.Trump… Dr. Trump..... Code Blue... Code Blue in November Ward......
2020-06-04 00:19:11,"So much for blond boy genius by the name of Donald saving America from drinking the wrong stuff [woulda made for great TV after same boy-wonder twice in one day. Ah, to be a superhero!
[pst: better luck next time 'round blond boy blunderer]..."
2020-06-04 00:24:13,"Oh no, and he just gave a lot of the hydroxychloroquine to Bolsonaro.  Maybe he can go into exile in Brazil.  I hear that the 
spread where General Stroessner spent his last ten or so years is available."
2020-06-04 00:41:18,"Hydroxychloroquine may not have worked against the coronavirus, but I'm sure it did an excellent job of padding more than a few wallets."
