2020-05-10 21:29:31,"With every move, with every speech Trump acts like the petty dictator he believes himself to be. Covid doesn't care. The ""super stable genius"" has finally met his match in a microbial infection which requires a host to reproduce. 

The irony is thick."
2020-05-10 21:30:06,"Who didn't know that COVID-19 aka novel coronavirus-19 aka SARS-2 was more evolutionary fit biological science genetic callous, clever, cynical, tougher and wiser than Donald Trump?

Trump's macho maskless fake news parading, prancing, preening and pretending imagining fictional COVID-19 cures and therapeutics has exposed the fact that the President has no brain nor heart nor soul nor spine. And he never will."
2020-05-10 21:30:39,"Tested daily? 
What a waste, when so many people are in need."
2020-05-10 21:30:50,"Great, now I find myself rooting for the virus"
2020-05-10 21:31:12,"""But you have to do it because you have to serve your country.""

Serving trump is not the same as serving America.

All in the White House are tainted and all the GOP are complicit enablers of a criminal and ignorant president."
2020-05-10 21:32:20,"Along with his Noble Prize, the president should also be awarded the Chutzpah of the Century Award. I mean you have some rampant megalomania going on to behave arrogantly towards a pathogen. The president of the United States is profoundly mentally ill and must be removed from office."
2020-05-10 21:32:21,"If the President, the Vice President, and all political appointees in the White House took time off from work until January 20, they would be better off, and so would the country.

They aren't serving the country right now. They are actively working to harm the country. Whether because of malice or incompetence, I don't know."
2020-05-10 21:33:46,"If we had a real president, then he/she would use this situation as a teachable moment. A real president would hold a press conference and say ""My fellow Americans. The other day, one of our staff members tested positive for COVID-19 even though she tested negative the day before. She chose not to wear a mask at work, and now, she has potentially infected a whole bunch of people here in the White House.  Here's the lesson, my fellow Americans. WEAR A MASK - even if you don't feel sick. WEAR A MASK because, at this moment in history,  it's a small sacrifice to make for yourselves, your family, your community, and your country."""
2020-05-10 21:32:50,"If both Trump and Pence get sick because they are careless and do not wear masks, Nancy Pelosi is next in line..............."
2020-05-10 21:33:06,I suspect we have a bunch of people in the West Wing who don't wash their hands.
2020-05-10 21:33:38,"I hope all those people who are protesting lockdowns around the country are taking notice.  The president will encourage you to risk your lives for the sake of the economy that he sees as essential to his re-election.  But he and his staff are scared and don’t want to risk their own lives.  Unlike the rest of us, they have unlimited testing at their disposal."
2020-05-10 21:33:53,I predict Kevin Hassett will soon be out of a job.
2020-05-10 21:34:16,"So Trump was ""spooked"" that his valet had not been wearing a mask and gets ""irritated"" with people who get too close to him.  Yet he has no qualms about telling others that they need to be ""warriors"" and get back to work, to not be so afraid of being up close and personal.  Get that haircut and manicure!  It is your right!  And masks?  Well wear one if you feel it necessary, but I feel the whole thing rather unnecessary and quite silly and I refuse to wear one.  Follow my example!  Even my VP refuses to wear one.  (But,oh,  please do wear one around me, okay?)  And testing?  Who needs all this testing! In the meantime, he and those around him are tested regularly.  But no worries!  This virus will go away with or without a vaccine!  Also known as herd immunity, as long as he is not part of that particular herd.   Are you listening and watching all ye faithful?  Has he sufficiently made fools out of you yet?"
