2021-03-04 23:38:51,"I watched bodies being loaded into a refrigerated truck at Brooklyn Hospital last spring, a block from by apartment. I would like to thank the New York Times for such an incredibly heartbreaking piece, the toll on minority communities was brutal, while people scoffed at wearing a mask. I am getting my first shot next week, it cannot come soon enough."
2021-03-04 23:44:43,Trump’s Legacy.
2021-03-05 00:08:45,"See this article too from the LA Times to get more perspective - - ""For a crematorium worker, COVID-19’s mounting toll is measured in ashes and anguish""...

<a href=""https://www.latimes.com/california/story/2021-02-12/hollywood-forever-crematorium-takes-on-covid-death-surge"" target=""_blank"">https://www.latimes.com/california/story/2021-02-12/hollywood-forever-crematorium-takes-on-covid-death-surge</a>"
2021-03-05 00:54:20,I'm a pretty stoic guy. I got weepy reading this.
2021-03-05 01:04:05,"""Inside an Overrun Funeral Home, Where Every Day Is a ‘Nightmare’""

Why would anyone want to experience that?"
2021-03-05 01:43:14,During normal times this has to be a very difficult line of work. I’m thankful for the people who risked there health and that of there families to do this necessary and often thankless job.
2021-03-05 01:44:43,"So many bodies.

So many families left behind.

A funeral home struggling to maintain dignity and solemnity, for itself and for those it helps.

This virus takes and takes and takes, giving only illness and misery and death.


Everybody should read this article, especially those who don't think any of this is real. or care only for themselves."
2021-03-05 04:58:15,"My God, this is an utterly heartbreaking story made even more painful by the photos and the names and condensed stories behind those grim numbers. My heart goes out to the families of all those who have died in this community as well as everyone else who are grieving in every part of this country and the world. May the souls of the thousand who died in this pandemic rest in peace. And God bless these funeral home workers for their vital but difficult, soul-draining work

I've read similar painful, heart-crushing stories like this especially at the peak of the virus' onslaught in New York last year. I hope NY Times will continue to feature stories that show the true, painful impact of COVID-19 especially in states where it's still being denied or downplayed. Thank you and may God bless the reporters and photographer of this story!"
2021-03-05 07:49:46,Devastating and deeply touching at the same time -- my heart goes out to the folks working in the funeral industry who treat the bodies of the dead with such respect and dignity even as they're overburdened and stressed.
2021-03-05 06:52:00,This didn’t have to happen.
2021-03-05 11:52:50,"Another thing most of the public does not understand about funeral homes is that, unlike stores and banks, they do not have an office where you can just walk in during normal business hours, even during normal times. Ring the doorbell and they probably have to stop what they're doing to open the door and politely answer your questions there. They let you in if you have lost someone and need service. It took me a long time to understand this, and also to understand the real reason for grave boxes. The cemetery could easily level off the ground if a grave collapses. The funeral director can't exactly tell the grieving widow(er) that, six months later when they dig the grave next to it, the grave digger would run into an ugly mess."
2021-03-05 13:28:46,It's devastating to read this. The daily lives of the last responders are a nightmare. How do they manage to keep going? And what a sad and tragic ending for so many. My heart goes out to all. My mask stays on.
2021-03-05 16:22:40,"I thank the owners and employees in the funeral industry, an often overlooked and under appreciated essential service. Working in health care for 50 years I’ve made many calls to funeral homes for body retrieval and was always impressed by the professionalism and respect for the deceased and their families they demonstrated ."
