2021-02-09 18:53:28,"Four of my younger relatives, who have been attending either in- classroom elementary or middle school in the states of Georgia and Florida, have contracted COVID-19 since the new year began. IMO, Chicago teachers should be fully vaccinated and their students should be tested regularly as preconditions for reopening schools safely."
2021-02-09 22:59:55,"Teachers, on the one hand, and parents and others, on the other hand, may have a different analysis of the costs and benefits of returning to classroom teaching.
The teachers' position - which they don't necessarily explicitly argue - is that even if there is one death of a teacher (or student) as a result of in class teaching due to the transmission of Covid-19, that loss of life is not worth the educational gains to millions of student due to in-person teaching.  
It's an awkward argument on both sides.  Parents and kids don't want teachers to die but they feel (for the most part) that a return to the classroom is necessary for pedagogical reasons.   Teachers don't want kids to regress or fall behind in their education but they don't want to die or suffer irreparable harm in going back to the classroom."
2021-02-10 17:31:14,"What's clear from watching CPS, LAUSD, SFUSD and other mega-school districts during COVID is that schools have become too big.  They have failed, repeatedly, during the pandemic because of pressure from the unions and trying to pander to the lowest common denominator. Decisions regarding students should be made in negotiations between parents and teachers they pay with their tax dollars, not by union heads or city or state-level administrators.  Some states, like Vermont, have passed reforms allowing schools to withdraw from these districts and re-form under local boards--I will vote for any politician who will move similar legislation (or a ballot initiative) forward in California."
2021-02-10 17:19:24,"If opening schools is that important, than put the vaccine in the arms of teachers, staff and upper classmen and women first.

Stay remote until this happens."
2021-02-10 17:22:47,"The Chicago Teachers Union claims a right to demand safety from Covid.  Who do the rest of us get to demand that from?  God, are you listening?"
2021-02-10 17:30:35,Chicago is an amazing city but there is so much broken here. Chicago Teacher Unions are not good for Chicago.
2021-02-10 22:46:11,"It never ceases to amaze me how progressives advocate that we should follow the science -- which we should -- until a powerful interest group they depend on wants to ignore science. The science shows that the best interests of children and their families are to have in-person learning, and that in-person learning can be done safely with protocols that have been established and proven effective. But Randi Weingarten and the AFT have decided to ignore the science and worse, to use the pandemic as leverage for pay and benefits. Please spare me the self-righteous responses and anecdotes -- interests of students and their families, not just teachers, need to be considered in these times but the public schools once again have made teachers' interests paramount."
2021-02-10 21:09:06,As a person who comes from a family of teachers and is married to one: vaccinate the teachers first to ensure reopening schools does not become a minefield for those returning teachers.
2021-02-11 02:05:59,"I think it is clear that it is better for children to be in school than at home (guess we aren’t big fans of homeschooling....) if we can accomplish that safely and by minimizing risk, and by accepting that there will not be zero risk.  

Teachers/school staff and retail/grocery workers (along with others who work in a profession that requires interaction w a significant number of people daily) should be at the front of the line for vaccines, along with the elderly. My own elderly mother said she wishes she could give her vaccine to a teacher, if only there was a way to do that."
2021-02-09 14:38:34,"This is exactly when NYT needs to investigate and hold our politicians' and government employees accountable for such poor preparation.

They had more than 6 months to prepare for vaccination effort and blew it. And the cost of it is no longer just money, but lives.

So, investigate and report which elected or hired government employees should be accountable for this poor preparation and let's fire/vote them out.

Government employees should be held accountable just like everyone else."
2021-02-09 14:42:52,"“The system is set up to be a technology race between 25-year-olds and 85-year-olds,” That sums it up perfectly.

Why is this the case? Was there not a state or city worker who was putting these appointment systems together that thought for a minute, this just might be impossible to navigate for an elderly person with limited to no tech skills....the very people who need it most.

I'm the first person to call out for health care reform, but these are the types things people will point to when they want to call out the inefficiencies in government and their inability to run health care."
2021-02-09 14:44:02,"Thank you, Mr. Ma!  For many in New York, you have shone a light down a dark and mysterious tunnel.  Brilliant."
2021-02-09 14:46:35,"This is not just a NYC problem even here in NC with all the hundreds  of tech companies  and experts why did the state end up with a total mess.
I helped a lot of people get vaccinated , forget wait lists they don't work  and I have zero tech skills just determination. 
Sadly  many have just given up or its impossible, they don't have wi fi, they may only have a flip phone. 
Also even I have 20th century   DSL, no hi speed,no cable  even though I am 4 miles out of town.
I refuse to do social l media so that facebook or twitter feed would be useless as it is to  many people who protect their privacy. 
This is a problem throughout the US."
2021-02-09 14:50:34,This is wonderful. Can someone do this for New Jersey. The system is a mess and state is not evolving the problem.
2021-02-09 14:50:50,Now the federal government should organize a push to find someone like this to build one giant site with subsections for each state and city. Or work with state officials to find people like this locally in each state.
2021-02-09 14:52:36,"I felt the same way after spending time on the AZ state website to get my vaccine appointment. As a software engineer myself, I knew that the programmer(s) hired to do this job was pretty much a dud. It was painful to use the system and very user unfriendly. Like all work fields, there are good designers and bad designers and somehow the bad designers get to design some of the most crucial websites by the state. I bet they don't pay that well compared to some of the private software companies.  No wonder people lose faith in government!"
2021-02-09 14:58:53,A lot of people are being paid a lot of money to do jobs they are not competent to do. This is particularly noticeable in public sector jobs where nepotism is rife and there appears to be little oversight. In situations like this it becomes glaringly evident that change is needed; whether it happens is something else.
2021-02-09 14:59:13,"Under the heartening messages to these articles which we all appreciate, the debacle of dispensing vaccines is downright tragic. 

Thank you to all the good Samaritans across the country helping people out."
2021-02-09 14:39:03,Another embarrassment for the current mayor.
2021-02-09 14:43:58,"To the editor....I had to read the following sentence no less than 3 times to understand it.  How about ""was saved"" or ""had saved""?

""After she did, she realized that a password she had used for an appointment site saved on her phone, allowing her to bypass a public page that incorrectly stated no appointments were available."""
2021-02-09 14:57:07,Innovation for the greater good....that’s what I call liberal!
2021-02-09 14:39:18,Can he build a new Healthcare Marketplace next?
2021-02-09 15:04:27,"I had been trying to get an appointment through the NYState COVID19 website for 3 weeks. I was getting up at midnight, 2AM, 4AM and 6AM, as well as checking throughout the day. Always the same result: no appointments available within 400 miles of my house. Then I received an email 5 minutes after it had been sent from my state assemblyman informing me that there was a popup site near me. In that 5 minutes, by the time I got on the site, all appointments were gone. I despaired of ever getting a shot (I am an elder, cancer survivor, with an autoimmune disease.) Then I saw an article on my news feed about NYC Vaccine List. I went on and within a minute, I scheduled an appointment for the following day. I am so relieved that I finally had my first shot; am so grateful to NYC Vaccine list--and outraged that it takes a private volunteer to do what our state government (that's you, Mr. Cuomo) should have done weeks ago."
2021-02-09 15:13:21,"Thanks, Huge Ma.

Sadly, the states' systems (not  just in NY) were built sloppily.
Worse, no one could possibly have tested them. If they had, they would have found that the coders triaged senior citizens and the very elderly."
2021-02-09 15:13:42,Thank you to these folks for using their time and talents to help others and benefit the greater good.
2021-02-09 15:25:50,"Let's hope these innovators are already working on the real vaccination problem: namely, convincing everyone to get one.  Sure, 50% of people are in a rush to be vaccinated and smoothing out the kinks is important.  But these vaccinations are USELESS if only half get them--new variants from the unvaccinated will continue to run rampant and render the old vaccines impotent.

People who are rushing the doors at the beginning is NOT the problem.  Solve the important problem, not the temporary one:  work on convincing ALL to be vaccinated."
2021-02-09 15:30:46,This is great for NY City. How about building a site or expanding the site for those of us who do not live in the City?
2021-02-09 15:35:01,"This is an issue in Washington state as well. 
I’m shocked with the volume of software development talent here, that they haven’t stepped up to build this. Amazon provided their empty office buildings for vaccine administration. How about a simple to use tool to sign up, Jeff Bezos?"
2021-02-09 15:41:12,"This problem is true of many software systems. Good design and architecture with a few talented, motivated individuals beat large systems led project managers with little understanding of the internals. The resulting difference in cost ratio is astronomical."
2021-02-09 15:42:26,"I got onto a site and it pushed me through 14 iterations of ""I am not a robot""! Then of course there were no appointments available.
I am a 79-year-old computer programmer, and I despair of ever getting a shot. I will just have to stay away from people and work from home."
2021-02-09 15:44:09,"Tech companies should make it a policy to give sabbaticals to their best software engineers and interface designers to tackle public equity and access issues, improve local governance and oversight, as well as a myriad of other important social issues by developing intelligent websites and apps to better society as a whole. The apps and websites they develop should be the ￼antithesis of big data companies by protecting privacy, spreading equitable access on all types of platforms and important factual information that every democratic citizen should have easy unfettered access to.

These intelligent young adults should embrace improvement of the digital world as new form of charity work and public service. Beyond traditional monetary
contributions to high-quality high-impact local nonprofit organizations which improve our communities, this type of public service work would benefit everyone across the digital divide. Ideas and ideals that could truly  make our country a global (digital) democratic force for good, by taking care of each other and lead by example."
2021-02-09 15:24:16,This only works if appointments are available. I clicked on the link only to find that appointments have not been available in NYC for days.
2021-02-09 15:08:10,"Many write here that the government has failed. How many of the same commenters have gone to their city council meetings or watch how their officials vote and allocate money. If you have not been involved then you are just as much to blame as ""government"". That is easily remedied - get active!"
2021-02-09 15:35:41,"Um, why didn't the feds do this initially?"
2021-02-09 15:40:05,"This issue is what will propel me to vote for Andrew Yang for mayor. Our world runs on tech, and our current leaders are still operating horses and wagons."
2021-02-09 15:50:41,"Speaking as a public sector software engineer, it's exciting to see this make the news, but I wish this article looked deeper into why government technology is so woefully — and now, dangerously — inadequate.

Here we have an individual hero (who did an indisputably awesome thing), but there are reasons why those vaccine scheduling technologies are so bad, all having to do with decades of overwrought procurement policy, lobby-fueled vendor lock-in schemes, and a deeply-entrenched culture of stagnation and obedience, enforced by the threat of reprimand and embarrassment (not that the latter is much of a deterrent).

I believe there's an enormous wealth of talent in the public sector, but because of these rather unexciting structural reasons, it's not mobilized effectively."
2021-02-09 15:52:01,"Thank you NY Times – I am sure this exposure will help expedite vaccination. On a more political note, I see this as yet more evidence for the efficiency of free market capitalism; I would argue that if the distribution efforts were privatized from the beginning, it would have doubled the speed of inoculation (and yes, some wealthy people would have gotten the vaccine first; still, it would have been a win win, because poor people would have gotten it quicker, too)."
2021-02-09 15:58:22,"Anyone want to fix the NYS DMV website whilst they're at it???

All jokes aside; for a country that prides itself on the quality of it's tech sector, there is no excuse for having such poor public tech infrastructure. 

Gov.uk, Estonia or any European or Scandinavian countries are examples of better governement public tech infrastructure. Why can't we manage all our local, state and federal interactions online? Why can't the federal government create a squarespace/shopify type platform that each department, state and local can plug into and spin up easily? Managing payments, personal profiles, bookings and appointments are in effect all these different government organisations do - this has been solved many times over in the private sector. Why is it so hard in the public sector?"
2021-02-09 16:03:36,"Kudos to Mr. Ma for designing and implementing (for $50) what governments usually pay six-figure-minimum retainers to consulting firms to design. 

Now let's talk about why a city like NYC, a hub of the tech industry, clearly did not leverage local resources in building their own system. Tech companies have been looking for ways to contribute (or to be seen to contribute) to pandemic mitigation. I imagine Google/ Microsoft/ Salesforce/ etc, all of which have a large NYC presence, would have jumped at the opportunity to contribute to the official, city-run system, and all those companies know a thing or two about designing user-friendly systems."
2021-02-09 16:03:57,This from the state where a vociferous Cuomo complained about the lack of coordinated federal response. Now he has every county executive and city leader practically stuck with the same problem. Seems like Shrugginitis is very contagious.
2021-02-09 16:07:23,"Why can't we leverage senior centers to distribute vaccines, or at least make appointments for seniors?  My parents are in their mid-eighties, who can't speak English.  It stressed me out when they looked at me, hoping I could get them vaccinated.  But working full time, I could not spend 24 x7 on searching for appointments for them.  One day in late January, I waited for over two hours on 311 and only was told no appointments available till June.  I finally got successful last week when my friend told me she just booked for her parents.  My parents were fortunate, but what about those seniors with no kids to assist them?  The city and state should have done a better job in serving the seniors."
2021-02-09 16:10:41,"I left a comment on the Times, just yesterday I think, that this is what we need; no idea it had already been done. So wow, thanks Mr. Ma. 
However, that Mr. Ma and a few friends could do this so quickly and so cheaply is a serious indictment of New York State for not doing this 2 months ago.
Too late for me, though. After constantly scanning multiple web pages for weeks, I did find an appointment in the next county. But it should not have been so difficult."
2021-02-09 16:11:39,"It couldn't be that they are attempting to screen out too many people?  Or that they don't know how to build good websites.  Plenty of companies have no idea of how to build decent websites.  Why should governments be any better?  They build in complexity rather than eliminating information they don't need.  

I think that it's a big mistake to force us to go to computers to sign up for the vaccine.  The internet is not that quick in the United States.  Everyone does not have access to a good connection.  Libraries are closed across the country.  And the various governments are probably asking for information that is not necessary.  

It's like income taxes.  Our government doesn't want to mail us the information.  It doesn't want to put it out in print either.  So we're forced to go on line or pay someone to do our taxes for us even if our returns are a simple affair.  This is a case of the government, at every level, making our lives more expensive than necessary.  Just send us the information so we can decide what to do."
2021-02-09 16:13:48,"I really appreciate the gentleman's voluntary effort and skills. I just checked his site. It does not include the facility where I was able to get my first shot on 2/2- a friend tipped me to it- and it does not  include the site in White Plains run by Westchester County. Oh, and all the many sites listed show ""no availability"". It's 2021 people, can't we figure out how to have a global system for registration for vaccinations  N Y state?"
2021-02-09 16:16:13,"I am a senior and have senior friends.

They/I are receiving calls from every known senior org. that they are now eligible for the covid shot and should go to their computers to sign up.

The problem is that a great majority of them do not have computers or people that can help them since they are not allowed to go to any senior center because of covid or have kids living with them. 

Murphy's law in action."
2021-02-09 16:24:01,This is wonderful!  Can someone do this for Pennsylvania?  The system is a mess and state is not evolving the problem.
2021-02-09 16:33:50,"I only wish that I had helped other people like myself, 65 and older, to get the vaccination when I was able to schedule an appointment.  I'm probably more of a minority - 65 and tech-savvy, which is why I got an early appointment.  It never occurred to me at the time."
2021-02-09 16:35:38,"We need more of this kind of heart-warming articles.
It encourages us, it mobilizes us — the ordinary citizens, to be proactive in helping others around us in this megacity. 

As I read these stories this morning, I felt subtle quivering of my heart. A rare uplifting moment after having exposed all day by checking the news often since the beginning of pandemic to all those dark ominous energies. 

Goodness and kindness are contagious, just as fears and hatreds get easily amplified in us by some crazy people with public megaphones. 
All are seeds and inklings. 

We need to be reminded now and then that we humans DO have genuine kindness in us as well. 

Love to hear more examples on how ordinary individuals reached out to the helpless and the voiceless. 
There are many many people out there who love to do some good for others."
2021-02-09 16:41:40,"In my local area (Ulster County) there is what appears to be an easy-to-use site for appointments at the two County-run vaccination sites.  I dutifully signed up and on Jan 21 received an email saying appointments were available.  By the time I logged on they were all taken.  Since then I have not received another notice, despite the ongoing program, and my regular re-registering.  A friend had the same experience.  It is clear that the program crossed us off the eligibility list, assuming that we were vaccinated.  I called the county exec's office, and was told that what I described was not possible.  Huh!  Now the governor is expanding eligibility, so seniors like myself are becoming even less likely to get our shots."
2021-02-09 16:43:53,"Another serious side effect of this lack of a centralized reservation system is that it encourages people to make multiple, or even many, appointments; which clogs the systems even further.   

I was able to get an appointment on April 27 but then added my name on the wait lists of a another system in hope of getting something sooner.   Many systems only let you join a waiting list with the ""we'll get back to you"" promise providing further incentive to join more lists.   

Because the systems are not particularly interactive, I have not figured out how I'd cancel my April appointment if I get an earlier one from another center."
2021-02-09 16:21:47,"Dear Biden administration,
Please hire this man. 
Thank you.
-Daughter of elderly parents"
2021-02-09 16:34:36,New Jersey is also a mess. To call it a system is beyond comprehension.
2021-02-09 15:55:03,"Thank you, Mr. Ma!"
2021-02-09 15:55:32,We need you in Virginia!
2021-02-09 16:11:47,"Teachers area supposed to go back to school in two weeks.  At this rate, they will be completely unvaccinated.  This is just nuts."
2021-02-09 15:57:32,"""We're from the government and we're here to help you.""  Never were scarier words uttered."
2021-02-09 16:16:03,"We have been trying to get appointments for two months now. Please tell me how Yankee Stadium and Citifield have available vaccines for Bronx and Queens residents ready today and Manhattan has nothing. Javits administration told me that people come from all over New York State to come to Javits, but Manhattanites are left stranded."
2021-02-09 16:16:53,"The debacle that is the distribution of vaccines in NYS and NYC is an outrage. In my own attempts at both city and state level, only one site allowed me to make a login with password (vaccinepod.nyc.gov), which saved only a minimal amount of information. In each case, sites required the full suite of information to determine if I was eligible, along with the declarations, before telling me that there were no sites with appts available (mostly) or (the most egregious, NYC site) having me select a vaccination site, only to find that it had no appointments, and not allowing backing up to find another site. That's abominably stupid logic!

The way sites should work is:
A. Not have multiple sites, but a single site coordinating all locations giving vaccinations
B. allow login and password-protected account to be created, where all the personal info, eligibility, and declarations are handled, one time only; then
C. find out how far a person is willing to travel,
D. search for appointments within that area
E. if none found, report anticipated arrival of vaccines to various sites, query the person about good days/times, and finally
F. email or text the person providing links to sites that open appointments, or just schedule an appointment on above info tentatively, to be confirmed within a few hours of sending notification.

Why would anyone in their right mind design the distribution otherwise?"
2021-02-09 16:31:02,These savvy young brains do not put money into the pockets of the powerful and well connected like Deloitte does with its no-bid contracts.
2021-02-09 16:19:35,"It's been no secret that governments at all levels: (1) Don't hire the best computer talent because they are too cheap to pay well and (2) Decisions about buying software, hardware, etc. are made by executives who are technologically ignorant and easy prey for vendors and (3) Executives refuse to listen and take the advice of the techs they DO have."
2021-02-09 16:43:50,Amazon could have done a better job than the NYC Health Dept. they had so much time to get it right. A total shambles. Thank you Mayor de Blasio.
2021-02-09 16:46:11,"Getting an appointment has turned into a Hunger Game.  Even if you have access to wifi and a computer, it's still tough to score an appointment so long as demand supersedes vaccine supply for the foreseeable future."
2021-02-09 16:49:01,"The NYS Health Web site is buggy and a mess. When you check eligibility and try to proceed to the next step, the site gives you an error message to try again. I experimented using a VPN and made it to the next step of finding allocation only to see that there was no vaccine availability. Why can't they reverse these steps to first let you find a location and if there is availability, start the eligibility procedure and appointment scheduling? Poor logic. This TruVax site is very streamlined but you end up in the same place - no availability."
2021-02-09 16:51:45,"Unfortunately these ""scrapers"" cause an avalanche of excess hits on the smaller individual sites.  This is the responsibility of NYS to create the vaccine portal.  What a joke:  like they didn't see it coming?"
2021-02-09 16:53:14,"Through the challenges we've had in the past year (or four), opportunities to contribute to do good with out seeking rewards rose above the ugliness we've all seen.  It gives me hope.  Thank you for doing what you do!  Thank you for looking out for each other!"
2021-02-09 16:55:46,"Knowing the syntax of a computer language is not enough to be a qualified programmer any more than the ability to spell and put together a sentence makes you a great writer.  

Contractors that build websites often hire poorly qualified programmers who are not capable of orchestrating a functional website.  Sadly programming is one of those jobs like a real estate agent.  The market if full of self proclaimed experts who anything but."
2021-02-09 16:58:55,"The vaccine enrollment process for the elderly has been an unmitigated disaster. 

The Federal government missed an obvious opportunity to utilize Medicare and Medicaid databases to identify the vast majority of elderly Americans and especially target those with comorbidities.  There's no reason this information couldn't have been used proactively to contact millions of people by postcard and offer an easy means to schedule a vaccine appointment -- online or by phone.  The Social Security Administration contacts every American before they turn 65 to explain their future Medicare benefits.  Why wasn't this done for tackling this pandemic among America's most vulnerable population?"
2021-02-09 17:00:46,"The technology issues covered in this article are valid and excellently presented. However, it concerns me that many articles being published, including this one, end with an emotional gush about how the grateful vaccinated individual will now be released from restricted behavior, go shopping, visit family, attend church. Nowhere does the writer mention that the vaccine is not a free pass to life as we once knew it, and that health authorities are daily repeating the mantra that we must still mask, physically distance and regulate exposure risks. The reality is, the push to vaccinate is critically important, but it’s no fairy dust. We are still learning about how this virus acts, mutates and responds in vaccinated individuals. Articles like this reinforce in the public a false notion of security. We’ve still got a ways to go."
2021-02-09 17:03:45,"I'm a senior, just a few months shy of 75.
I know how to click on a website. 
I have asthma. 
I have friends who've advised me what to do.
I've spent hours following any lead I can.
I click and click and click and click and click and click and...
I read about how other people did it.
I read about the kind people who are helping others.
I haven't been able to access any help myself.
I am, for the first time in the past year, feeling hopeless.
I do not have the emotional fortitude to deal with this.
I am giving up."
2021-02-09 17:04:51,"The NYC appointment system is designed to exclude the people who need the vaccine the most--seniors.

Seniors are less likely to have fast internet, twitter accounts, or the tech skills needed to quickly book appointments.  Yet, seniors 65+ have 90x - 630x risk of dying of covid compared to 18-29 year old.

Jeremy Novich is a hero for helping save the lives of the most vulnerable.

Huge Ma, Dan Benamy provided excellent tools for everyone."
2021-02-09 17:12:33,"Minnesota's systems have been terrible as well.  For scheduling teacher vaccinations, the state burned through three dysfunctional systems in three weeks.  Plenty of people know how to design robust, high-volume scheduling systems.  They clearly weren't invited to help."
2021-02-09 17:14:29,Mr Ma - Any chance you can add in Albany? My 87-year-old parents I have to drive more than an hour to Utica to get an appointment – otherwise there’s nothing until April. We’ve been trying to get Suny Albany which is 5 minutes away but everything keeps filling immediately￼. Anyway thank you for helping so many!￼
2021-02-09 17:31:01,I can almost guarantee that the government spent millions putting together something that the $50 and actual competence does significantly better. Imagine all the areas where inefficiencies remain in place because it lines the pockets of the few. The idea of saving costs by trimming the fat is incredibly enticing.
2021-02-09 17:40:15,"Massachusetts has the same problems with the official vaccine site, we didn't even have a phone number for the first few weeks.  A software engineer at home on maternity leave created a better site on her kitchen table.  
We knew that eventually vaccines would be developed and Trump would not have any plans to administer them, so every governor should have started working on administration in July.  A total failure of leadership by so many people."
2021-02-09 17:40:34,"I guess the problem is somewhat one of streamlining the appointments but isn't the real issue simply that the vaccines can't be made any faster than they are being made now?  As a person who follows manufacturing issues, it'd be great to see the Times do an article on the astonishing efforts being made in these factories. Assembly lines are running 24 hours a day, 7 days a week with 3 shifts of employees....equipment is being strained to its absolute max because routine maintenance is being delayed over and over. There are also thousands of job openings for people willing to be trained to work these ardurous night shifts."
2021-02-09 17:39:22,"Can you develop a ""turbovax"" for New Jersey?"
2021-02-09 16:44:35,"Cute click-bait-y title, but I wanted to note that this website did not cost $50 if you consider the hourly rate of a skilled software engineer spending 50+ hours on this project."
2021-02-09 17:14:48,"The NYT and other media have published numerous articles stating that Black and other minority communities are reluctant to have vaccinations, which obviously reduces their vaccination rates and increases their illness/death rates.

The NYT and other media have also published other articles noting that deaths and serious illness afflict those who disregard rules for masking, social distancing and other preventive measures, accompanied by photos showing large groups of persons in minority communities violating these requirements.

At some point it becomes necessary to acknowledge that people’s behavior can affect both their inoculation rates and their infection/survival rates. 

After all, facts are facts, however inconvenient they may be to journalistic activism."
2021-02-09 17:02:57,"An MIT newsletter reports that the Trump administration hired a company to develop software for the vaccine roll out.  It turned out to be non functional.  States withdrew from the software but that left the states to scramble to come up with their own distribution process.  

Seems similar situation to the mess of the Obama health insurance roll out."
2021-02-09 17:43:35,"Now if we could also add a simple algorithm to analyze data of 40,000 patients in 60 days - to think the FDA takes 3 weeks to look at data they know is coming during a pandemic that is killing people is unfathomable. Its important and needs to be done right but to take three weeks when lives are at stake - its science but dont let them scare us - the analysis protocol is simple. Placebo - symptom - safety - reject - approve. And we know the data is coming...."
2021-02-09 17:44:52,"The government is barely competent setting us an appointment website and you want to trust them with the entire healthcare system ? 

There was plenty of time to prepare .
Its not like the vaccines came as out of the blue surprise .

When will people appreciate that the inherent government bureaucrats incentives  of no pain when losing money  and no threat of customers going elsewhere always leads to massive spending with mediocre results .  

Outrage and media coverage don't ever come close to some free market discipline ."
2021-02-09 17:44:55,This is American Know-how. Kudos Mr. Huge Ma and others with this technical savvy.  Can we get this for NJ?
2021-02-09 17:45:31,"Someone in this comment section suggested the government using the Medicare database to contact seniors directly or via postcard with a phone number to call to offer them appointments 

It’s so obvious once they said it

Come on USA government 
Set it up and do what is necessary to help seniors get protected."
2021-02-09 17:48:20,"A nationwide system would have been a help, right?  But nothing of the sort was possible all summer long when the country was going backwards rather than forwards and the Federal government was stymied by living in denial at the behest of the then Administration.  No flow of key information out to the states was possible. And will a scaled Vaccination Management System be put together for the next time one is needed..... bottom dollar says that'll be a resounding NO!"
2021-02-09 18:01:19,"If our Federal government was the same size per capita that it was in the late sixties, it would employ four times as many people.  Most of the eliminated jobs were clerks and secretaries as well as custodians and other out-sourceable positions.  But, in all that cutting, we have not made IT services and cyber security a priority even as we expect everyone to interface with the government primarily on line.  Our governments needs its own in-house computer expertise, if only to adequately communicate to programers what an application needs to do."
2021-02-09 18:05:16,But it's a zero-sum game where all that happened is different people fill the same number of appointments.  Ms. Carlota's lottery winnings are someone else's loss.
2021-02-09 18:09:00,"How is it even possible NY didn't anticipate that they needed ONE and only one website for information and registration? The mayor is terrible, but Cuomo could have mandated this from the beginning to lessen confusion.

Unbelievable that two months in we already need a KAYAK for vaccine sites...thank you Mr. Ma, but it's a travesty your effort was needed in the first place."
2021-02-09 18:12:18,"I love Mr.Ma’s motivation and ingenuity.  I do take issue with his comment, “this is not a priority for government”.  Not the case at all.  “The government” is not a singular monolith.  The city cannot build a website for the state and vice versa any more than Morgan Stanley can build a website for Walmart."
2021-02-09 18:19:45,"The vaccine rollout here is an unmitigated fiasco. We have only a million people, but receive a ridiculously small number of doses--at this rate it would take more than a year to vaccinate Rhode Island. There is no statewide website to make appointments and no state sites to get the vaccine. We are left with a couple of pharmacy websites, one of which crashed today. If the federal government had done it's job when this pandemic started, and devised a national production, distribution, registration and administration system while the vaccine was being developed, this wouldn't be happening. The inequities from state to state, and within various state demographics are utterly discouraging. I'm a senior citizen who has the savvy to navigate the system, but there is no system to navigate. I am more angry and frustrated than at any time in the last year. I don't expect the vaccine will radically change my life, but it may save it, if only I could access it."
2021-02-09 18:20:46,"I have been trying to get an appointment for my 75 year old mother who lives in Orange county New York, and it's like that part of the world doesn't even exist. Local hospitals or healthcare centers aren't even offering ANY appointments. It's tragic and I shouldn't be surprised given how poorly New York has performed overall. But still..."
2021-02-09 18:24:09,"People responsible for the dysfunctional websites need to be fired.  Unless there are real consequences for serious failures that cost lives, things won't get better."
2021-02-09 18:24:57,"Kudos to Mr. Ma! This is how, to quote a politician from another era, ""Ask Not what your country can do for you; ask what you can do for your country!"" Wear a Mask, social distance and rejoice that we have people like Mr. Ma watching out for us."
2021-02-09 18:33:54,"The headline for this article is misleading.  His cost may have been $50 but that totally discredits his knowledge.  There are multiple aspects to making a functional website including the ability to code and the thoughtful design that goes into a user-interface that makes sense to site users.  I am concerned at the throwaway headline that this is a $50 fix when what it really is represents a thoughtful *valuable* donation of time and expertise that included a $50 cash investment on the part of the donor.  The reason I write this is because I continually encounter the perception that coding is valueless, or free, or cheap; that it's product is ephemeral and so it must be valueless, or free, or cheap."
2021-02-09 18:35:48,"I thought that the development of a safe and effective vaccine would have been the biggest hurdle, not the making and tracking of appointments to receive it."
2021-02-09 18:19:43,We have the same multiple website mess in Maryland!  Please help our state too!
2021-02-09 18:09:38,Tech doing good. Love 💘  love it
2021-02-09 18:17:19,"Such gross incompetence; no wonder so many people no longer trust government.

Thank God for NYer's, dependable caring people."
2021-02-09 18:30:44,Come down to Washington!
2021-02-09 18:25:43,If the Mayors office was smart they would hire this person.  Hey Emma Wolf the Chief of Staff to Bill Deblasio if you are reading this how come you refuse to address all the antiquated technology at every agency
2021-02-09 18:20:51,If the Mayors office was smart they would hire this person.  Hey Emma Wolf the Chief of Staff to Bill Deblasio if you are reading this how come you refuse to address all the antiquated technology at every agency?
2021-02-09 18:27:41,Why not use the IRS data base for appointment notifications ?  Everyone got their checks $$$ with that System....
2021-02-09 18:20:51,If the Mayors office was smart they would hire this person.  Hey Emma Wolf the Chief of Staff to Bill Deblasio if you are reading this how come you refuse to address all the antiquated technology at every agency?
2021-02-09 18:12:20,"Can someone tell Cuomo and DeBlasio about these sites, or are they too busy arguing with each other to improve efficiency, so frustrating that govenment has become so inept!!"
2021-02-09 18:35:42,Fabulous. Now contact me so I can get vaccinated as a provider on the frontline.
2021-02-09 17:54:59,"All well and good to have streamlined appointment making website, but the real problem is vaccine supply. Not enough supply and politicians making more and more people eligible for non existent vaccines !!"
2021-02-09 18:17:10,You are a true hero! Thank you.
2021-02-09 18:27:08,Wonderful work by all these people...the fact that healthcare is so behind the curve when it comes to technology is deplorable.
2021-02-09 18:54:15,"It's easy to say Mr. Ma built TurboVax for $50, but that vastly underestimates the true cost, which was mostly his highly skilled labor."
2021-02-09 18:55:51,"I wanted to highlight some efforts in other states:

<a href=""https://www.vaccinemi.com"" target=""_blank"">https://www.vaccinemi.com</a>/ In Michigan

<a href=""https://vaccinatenj.com"" target=""_blank"">https://vaccinatenj.com</a>/  In New Jersey

Feel free to put these into the comments!"
2021-02-09 19:01:09,"Why aren't these people working on state websites? In fact who are the programmers supporting state websites? We have the same problem here that finally led to the state to start the process to upgrade computer systems - the flood of applicants for unemployment payments overwhelmed the system. It isn't just because the pandemic is a once in a life time crisis, the state's everybody knew about the state's antiquated system for years. The system was just waiting for a crisis. The lack of urgency to fix infrastructure, interest in efficiency and desire to do the job right seems to be sorely lacking when I read these stories. It doesn't have to take a crisis to decide to prepare."
2021-02-09 19:01:02,"Yes, we need this centralized vaccine availability data clearinghouse help nationally  or at least for each state. We've had 11 months to do it.  Instead of leading with technology we possess , we lead in total number of cases and DEATHS!"
2021-02-09 19:08:00,"""In less than two weeks, he launched TurboVax, a free website that compiles availability from the three main city and state New York vaccine systems and sends the information in real time to Twitter. It cost Mr. Ma less than $50 to build...""

At every turn Americans love to devalue labor. I'm guessing Ma's labor should be considered when sensationalizing that it cost $50 to create?"
2021-02-09 19:26:45,I wish there was an equivalent site for upstate.
