2020-11-09 17:05:45,"I totally don't understand.  Were all the participants exposed to the virus?  In that case this is a tremendous result.  But, if they just had the participants go on with their lives without deliberate exposure, this doesn't mean much.  After all, what percentage of the total general population has gotten the disease?"
2020-11-09 17:11:26,"Given that older people are more likely to have serious complications and/or die from Covid, what age group(s) made up the participants in the study?  Can any conclusions be made about the effectiveness/safety of this vaccine in the 60+ crowd?"
2020-11-09 17:14:30,"While I am excited to see the vaccine appears to have efficacy, what I am really excited about is this may imply that other vaccines using similar technology will be as effective.  We may see several vaccines coming available next year."
2020-11-09 17:14:46,"Thank you Mr. President for getting the ball rolling so quickly and effectively on this issue !
Record time !"
2020-11-09 14:10:43,"A few commentators state that Trump should be given credit for this vaccine.  For heaven’s sake, reread the article.  Pfizer specifically states that it did not get one dime from Operation Warp Speed.  Trump supporters need to grasp that their champion has been anti-science throughout this crisis.  Never forget that emergency health workers lacked protective equipment, and that states had to bid against each other for PPE and ventilators, because of the lack of a national strategy based on science.  Trump failed, but scientists succeeded.  Period."
2020-11-09 16:53:34,"Wouldn't it be wonderful if 75 years after World War II, 30 years after reunification, it was a vaccine from Germany that saves millions of lives and billions of livelihoods?

Many thanks to all scientists in Germany, the USA and across the world. You are the best."
2020-11-09 16:36:06,"This is a great step forward for science, an achievement led by scientists.

That said I am somehow surprised about media not pointing this project out as a perfect example for:
1) international co-operation (technology being developed by a relativey small German company, clinical tests being rolled out by a US powerhouse)
2) global science (there are so many covid vaccines being developed around the world, so many efforts with so much ground laying information being shared globally (not all information of course but quite a lot). It was a question of time for one of these efforts to result in an effective vaccine that now comes close to admittance by authorities; Also, scientists from quite a large number of countries will have been working on this particular project. I don’t know this but media could probably confirm this quite easily)
3) successful integration of immigrants (if you look at the impressive vita of the founders of BionTech who are really core to this achievement)

Maybe media are not pointing this out because it might become too political. And it shouldn’t. But above points could still be made without making it overly political. Anyway, no politician should claim this achievement. Science should (or can)"
2020-11-09 17:18:29,"So Trump was right. Two weeks ago he said that a vaccine was imminent.  Had this announcement come two weeks earlier, Trump would have been reelected."
2020-11-09 17:05:55,"Is my understanding correct? 94 tested positive, 1:1 ratio of vaccine:placebo in the trial sample, this implies that 47 people were expected to be from the placebo group and 47 from the vaccine group (50% of 94 were expected to be from the vaccinated group). Therefore, to be 90% effective, 42 people from the vaccinated group did not contract the virus (42/27 = 0.9) and 5 people did."
2020-11-09 17:21:00,"Yes this is wonderful news ... but ""90% effective"" at exactly what?

A little more than ""sparse"" detail would be very valuable.  On such a small sample, in a disease in which very people die,  it is easy to produce an inflated percentage impact, depending on how one chooses to count ... and exactly what they are counting."
2020-11-09 17:21:24,"This is very interesting vaccine technology and it looks like we're about to find out if it's safe enough to use in people.  Seems to be powerful and relatively quick to develop and manufacture, though relatively difficult to store and transport.  I'm 68 and I'm ready to take it as soon as it's approved by the FDA unless I read something concerning written by people who might know what they're talking about, namely vaccine experts."
