2020-12-28 01:27:34,"After taking no part in the negotiations, Trump caused people to worry about going hungry and losing their homes. Now he'll try to claim he's the hero."
2020-12-28 01:24:33,"Well, Trump managed it yet again.
The country is in crisis and he managed to make the story about himself."
2020-12-28 01:25:07,"You know what I was going to comment on this but at this point thoughts around Trump’s actions or inactions are not worth my time.  I am done - consider this the last time he will take up any space in my outlook.  

May 2020 end knowing the world is a better place without him having any authority for decision making affecting others but only himself."
2020-12-28 01:24:24,"Trump never cared about the plight of average Americans. In four years, when he runs again, he will say he tried to get $2,000 checks but the establishment stopped it. Unfortunately, a substantial percentage of Americans will believe it."
2020-12-28 01:27:43,"He’ll be remembered for a lot of things, none of them very flattering. This last hissy-fit accomplished nothing except for ruining the Christmas holiday for tens of millions of Americans who are on the edge of financial ruin. He loves to create stress and confusion so that he can be the center of attention, have everyone on the edge of their seats waiting for his next idiotic utterance. He can’t be gone soon enough."
2020-12-28 01:27:35,"The president must have become bored with the unenviable burden of a week of carefree golfing. 

Perhaps someone on his staff might tell him how many Americans died from the virus while he was in Mar-a-Lago.

Perhaps someone on his staff might tell him how many Americans infected with the virus were turned away from ICU beds while he was in Mar-a-Lago.

Perhaps someone on his staff might tell him how many Americans face evictions or foreclosures while he was in Mar-a-Lago.

Perhaps someone on his staff might tell him how many Americans are unemployed while he was in Mar-a-Lago.

He signed a bill in which he had no skin in the game? And he wants a victory lap?

It’s sooooo Donald Trump."
2020-12-28 01:28:08,"What was the point of all this? For Trump to show his power at causing a holiday season full of anxiety or to show how compassionate he is by signing the bill? He succeeded in the former, but has failed utterly at the latter. How can we respect a man who would putt around his private golf course, knowing that the fate of millions of Americans rested in the bill on his desk, waiting to be signed?"
2020-12-28 01:28:26,Trump is the disgrace. Shameful selfish man.
2020-12-28 01:29:03,"Donald J. Trump is, simply, a perverse, selfish child. He cannot be gone soon enough."
2020-12-28 01:29:28,He’s NUTS. Who knows what he will do?
2020-12-28 01:27:45,NYT you need to not give this guy any coverage post inauguration. I know it will be a financial blow but you need to stop the coverage. For the good of the country.
2020-12-28 01:28:39,"What a drama Queen Trump is. A malignant narcissist through-and-through, just like all of his people."
2020-12-28 01:28:49,"I wonder what the NYT’s narrative will be now. 
It is so obvious that anything Trump does, the NYT manages to find the “perfect” argument to criticize him.
It will be painful to see how the NYT will, on the other hand, soon ignore all of Biden’s mistakes."
2020-12-28 01:27:49,He wanted the Headline.
2020-12-28 01:29:37,So long as he makes news! That's really all he cares about.
2020-12-28 01:30:15,"What can one truly say about a man whose erratic behavior, limited intellect, and irrational beliefs defy reasonable understanding? He will be gone on January 20. If Trump doesn't attend President Biden's Inauguration, that's all to the good. Donald Trump soils and infects every event that isn't about him. 

May 2021 be a better year for all of us - with vaccines to protect us against COVID and a new administration that will have compassion and respect for all Americans.

TO DONALD TRUMP: Good riddance, LOSER!"
2020-12-28 01:30:29,This is the president that 74 million people voted for--why??
2020-12-28 01:29:29,That man is not well.
2020-12-28 01:29:12,Apparently his temper tantrum is over.
2020-12-28 01:29:35,Twenty-five and counting.
2020-12-28 01:30:04,that's why he lost by landslide
2020-12-28 01:28:34,How about a little reporting about which members of Congress inserted all that foreign aid and other unrelated pork in the bill?
2020-12-28 01:29:36,"“Prima Donna,” definition:

leading soprano
leading lady
diva
star
protagonist
heroine
principal singer
female lead
songbird
a very temperamental person with an inflated view of their own talent or importance."
2020-12-28 01:29:52,The prince of darkness is a gentleman!
2020-12-28 01:30:31,The cruelty is the point.
2020-12-28 01:28:01,"An uncaring, unthinking, lazy disgrace of a man who craves the spotlight no matter the cost.  To all those who have supported him in the past and may be tempted do so in the future - He cares about no one but himself and that simple fact makes him unfit to lead."
2020-12-28 01:28:56,"This is all last minute posturing so that Trump can appear to be a hero, when in reality, he is as delusional as he has always been. His nastiness and irrational judgement will be the legacy he leaves behind. Three more weeks of chaos and instability until we start to finally return to some degree of “normalcy” while still living through this terrible pandemic."
