2020-12-10 21:47:35,Oh I should have said it amazes me that this reporter could write this article without mentioning the relatively recent polio quarantine.  His grandparents can tell him about it.
2020-12-10 23:00:10,"My, my, my... 

How old is the author of this article? It's only been 9 months. Also, the multi-year polio crisis is within living memory - and it was mostly children who got it. Then, all children's areas in North America were closed and the very real threat and wreckage hung like a pall over a full decade. Those children are the majority of NYT's readership. They recovered just fine.
Before that it was war or TB and its quarantines that destroyed the lives and plans of young adults. 

Also only children are not a new thing. Lots of kids grow up surrounded by only adults and are as functional and happy as anyone else."
2020-12-10 21:58:25,A generation raised in quarantine?  It hasn't even been full year yet for goodness sake.
2020-12-10 21:46:27,"Wait. What are you saying? A generation?  It's only been nine months.  Many children have chapters in their lives without a circle of friend, some never have more than classmates - not real friends - until much later.  it's all in how the parents frame it. If you teach children it's a problem, they will understand it that way.  If you approach it as a different, but in its own way special, time, then that is how they will remember it. think ""Life is Beautiful"".  Children accept the world as it is, and accept their reality as normal unless you teach them otherwise.  Get a grip."
2020-12-10 23:08:09,"Let's keep it in perspective, please.

This is not their entire childhood, it is just several months...a blip in their childhoods.

Look at the bright side. They have more bonding time with their families and more opportunities for parents to be more creative with creating stimulations, introducing them to pets and nature."
2020-12-10 21:22:25,"Oh, maybe the editors will hear from plenty of people who, as children, were social outcasts in public schools. Janice Ian even wrote a haunting tune about them, ""Seventeen."" As I recall, the song is about a form of ""quarantine.""

Maybe you should go looking around the newsroom, if you want to see the results of decades-ago, 12 year long social pandemics.

Meanwhile, I agree with other commenters who note that children are resilient. I lived through the Cuba Missile Crisis. It's not easy to think the world is going to be incinerated, when you're 11 years old. It didn't diminish the other, fonder memories of childhood. I even missed being killed in an earthquake, by 20 seconds in 6th grade, when part of a school building collapsed and tons of bricks fell to the ground,  just before I entered. 

I'll bet if you do a story on events like these in people's lives, they'll be very entertaining."
2020-12-10 23:49:26,"I worry less about the lack of socialization and more about the way that this is shaping kids' perceptions of the world. Fearing other people, expecting bad things to happen at every turn. When we left my daughter's preschool for the last time in March, we said goodbye to her teacher fully expecting to be back there the next day. When we received word later that the school would be shut down, we initially thought thought that it would just be for 2-3 weeks. Then we thought that we would be returning in the fall. Now, it is becoming increasingly likely that my daughter will actually never return to that school again. I think that when we can leave our homes again we will need to establish some structure to help kids work through their emotions about these losses in order to become more emotionally resilient, rather than perceiving them as reasons to distrust the world."
2020-12-10 23:49:34,"As the father of a 3 year old I understand the authors points. What is telling are the comments from grown adults below who think the 2-3 year old brain is just like theirs and will shrug it off. Perhaps these adults should try the experiment and not teach a kid language between 3-5 and see what happens.

A child's brain is a sponge between 2-5 and they learn ques during this time; and forgoing this education until older doesn't mean it is the same. 

The idea of having a 3 year old unable to mix with other 3 year olds perhaps makes sense if you live in a world 300 years ago in very very remote rural America - but to compare that to a kid in a city of 9 million out their window they can't talk to is just nonsense on the part of commenters."
2020-12-10 23:37:22,"Uh, ""a generation?"" It's been 6-8 months. This kind of sensationalism about possible futures - without real analysis of many other actual generations who survived much longer and more traumatic isolation and deprivation outside a couple of sentences on the Depression - only serves to increase the anxiety of already over-stressed parents and caregivers. It's a clickbait headline though the article does at least touch upon the absolute centrality of parental care and interaction."
2020-12-10 23:54:43,Every child I know or see seems to spend most of their time parked in front of a screen whether there's a lockdown or not. Why weren't parents as worried about the lack of socialization before COVID?
2020-12-11 00:12:51,"I agree with the other commenters that this is way over overblown. Not only has the quarantine been less than a year long, a ""generation"" is technically a group of people classified together who were born within a 30 year period and we're not even 1 year into this. Some kids will look back and have periods where they did not have contact with other kids but it's hardly over much of their lifetimes."
2020-12-11 00:19:12,"I’m really getting tired of these kind of stories. The kids are fine. Millions of families move due to job transfer, pulling kids out of their environment and they survive. 
Stop your whining, it’s only been nine months. Engage with your child, step up and be a parent."
2020-12-11 00:21:01,"The biggest tragedy is that if these kids live anywhere close to as long as half of the commenters, the world they inhabit will be scarcely livable due to climate change."
2020-12-11 00:14:23,"A generation raised in quarantine?  Are you kidding me?  It would be one thing if we were living in bubbles only getting to go outside once every seven years like the children in the Bradbury story, All in a Summer's Day.  Honestly, we've been in ""stay at home/social distancing mode"" for less than a year...some places not at all.  Sorry, but this is very much a white people, upper middle class and above problem.  (And it's not that less affluent and/or BIPOC don't want their kids to enjoy unfettered, unrestricted fun and socialization, but many of folks are struggling to pay rent, put food on the table and keep the lights on.)

Dr Hagen is more on target than those wringing their hands about  toddlers missing birthday parties or music lessons.  Toddlers don't  know what those things are until they are introduced them.  Buy a set of toddler/primary rhythm instruments (or make your own from items around the house) and have zoom music time with other parents and kids.

I might remind urban parents that some rural children often have very little contact with other children until the go to Pre K, Head Start, day care or Sunday School.  

Quit whining."
2020-12-11 00:26:19,"I keep telling my kids that this is one big piece of sand, one of many in their lives, in their shell that will help make a pearl. Read Susan Cain’s book Quiet, the Power of Introverts in a World That Can’t Stop Talking. Take it from an introvert, if you survive this epidemic, you’ll be ok. For now, let’s build our tolerance for quiet and uncover our inner resources."
2020-12-11 00:24:30,"Tragic as it is, this is not a game ender, not for one year.  Now sure, if it was many years, maybe.  But if humanity wasn't as resilient socially to go without 1 year, we'd be a doomed species.

More important to stay safe, to not have kids get Coronavirus, and to deal with the consequences of being socially distant.  It's not like there's some ideal answer here, but this is a lot of too much attention to the wrong thing, imo.  

Do what you can, but really, 'ongoing social deprivation'...seriously, that's melodramatic."
2020-12-11 00:30:15,"1.  Kids are more adaptable than you think.

2.  Kids are growing up too fast.  Slowing things down for a year may be a good thing.

3.  Lots of kids spend too much of their time doing one sort of organized activity or another.  Learning to spend time with yourself is a lifelong gift."
2020-12-11 00:34:25,"Doesn’t the author know anyone with more than 1 child?  I’m the oldest of six at a time when you first set foot in a school for kindergarten and kindergarten was only a few hours.  We didn’t have play dates. No mommy and me, etc. I wouldn’t trade my childhood for the world."
2020-12-11 00:26:16,Seriously?
2020-12-11 00:44:44,"I feel for the author of this story. I feel for all parents. I am not one. That said, I can imagine 9 months locked down with a threenager can feel like a.. generation? As a career educator - and speaking strictly from the experience of welcoming my young charges back to a school building in Manhattan after 9 months of it being closed, my observation is that your children are so incredibly resilient. Parents right now are trying their hardest and doing their best. Your children will be ok."
2020-12-11 01:03:38,"This is ridiculous. My 2 sons spent the first 5 years of their life at home with each other. I left the work force and stayed home for 7 years until my youngest started kindergarten. No day care. No play dates. No outside activities that we couldn’t afford anyway. They played with LEGO and science kits, read books and rode their bikes and built snow forts etc etc. While we are a family of introverts who come from families of introverts, my sons were straight A students and are both very successful, intelligent  men in their 30’s. They are both in very happy marriages and enjoy being home and will never be ‘jocks’ or have lots of close guy friends. They have great lives and I have zero regrets. I see too many kids who never have time to just BE. Stop organizing their lives and let them use their imagination."
2020-12-11 01:23:45,"Commenters here are dismissive. Might it be because they don’t have young children? 

Today my 3 year old daughter was playing on an empty playground and when she saw kids coming, she ran away and was very frightened. 

I have not spoken to her about COVID but she just hasn’t seen other children or played with them in so long. She also thinks it’s normal to wear a mask and asks me for her mask even when there’s no reason to wear one. She thinks it’s normal to apply hand sanitizer throughout day. 

It will take time to unlearn these behaviors,"
2020-12-11 01:30:48,"How does one year translate into a generation? Oh please. What kids absorb is the notion of being damaged by parents who think lack of peers for a year will somehow destroy a generation. The idea that somehow kids are damaged by this lack of companionship for a year is the problem rather than the actual circumstances. 

Resilience and adaptability are the hallmarks of long term success and happiness. Parents who have luxury to fret about the damage being done to their kids because of lack of companionship would be better served if they used the time to encourage their children to develop solo activities and the idea of being able to entertain themselves."
2020-12-11 01:32:50,The pandemic will kill millions.  It will limit the development options of children (assuming their parents or grandparents don't die) for a year and a half.  Do the math.
2020-12-11 01:28:25,"Ridiculous. Humanity has lived through wars and pandemics and survived. This, too, shall pass."
2020-12-11 01:38:54,"I am really not worried about most kids because they are not socially isolated, they are living with their families and getting plenty of language stimulation and social stimulation."
2020-12-11 01:40:12,"This is horrible. We know that young children are not vectors of this virus. What is happening in these families feels like a form of Munchausen by Proxy, where parents are isolating their children to extreme effect in order to virtue signal. The child who warns of ‘uh oh people’ approaching is far more likely to need psychological intervention in her life rather than any medical therapeutics for Covid-19."
2020-12-11 01:51:45,"Children need to attach to adults, not to other children.  Look up attachment theory and Dr. Gordon Neufeld.  Children don't learn from children, they learn from the adults who take care of them.  I can't believe anyone is concerned because their toddler isn't playing with other toddlers.  Sheesh - talk about first world problems!"
2020-12-11 01:53:54,What is a play date?
2020-12-11 02:09:16,"This article really resonated with me. My daughter was 7 month old in March, she is now 15 months. A pivotal part of her learning and development has occurred during lockdowns. I have had 2 primary concerns 1) giving her experiences with social interactions outside of our family and not associating other people coming close as something to be “feared” and 2) speech and language development.

We chose to send her to daycare in August at 12 months. At that point it was evident she was desperately craving social interactions when she saw neighbours and even saw pictures of babies in books. It was important to us that she build social connections with individuals outside our household and have the opportunity to play with her peers. While close physical contact is not encouraged at her daycare it is not actively discouraged. She is happy and thriving. It was a difficult decision but we have no regrets. All our family lives abroad, we work from home, wear masks and have practiced social distancing, so we were comfortable taking on the additional risk of potential exposure through the daycare. We are fortunate infection rates are comparatively low in Toronto.

My latest concern is speech development. I have many friends with children the same age and they are all delayed. The daycare workers all wear masks throughout the day, so I worry that not seeing their mouths as they form words is delaying her somewhat. We are seeing a speech therapist to learn compensating techniques."
2020-12-11 02:12:56,"I’ve believed for a long time now that isolation during my early years might have contributed to my anti social tendencies. Having said that, I am pretty skeptical that one year of quarantine is going to do lasting damage to toddlers. I was probably always going to be an introvert and still I can get by fine when I need to."
2020-12-11 02:14:55,"I am sorry, but people are dying.  Your kids will survive.  Pretend you are living ""Little House on the Prairie"" if that helps."
2020-12-11 02:18:04,"What this article fails to address is the even more use of electronic devices by young children.  These distractions, for both parents and children, were not available during the Great Depression. As a pediatric occupational therapist, I am very concerned about the social, play, and motor skills of the littlest generation from the prolonged isolation due to COVID.  I already see so many Kindergarteners who can’t hold a pencil correctly."
2020-12-11 02:24:22,"One thing this experience has really brought home for me is the fact that kids take their cues from their parents. 

If we take things in stride, so will they."
2020-12-11 02:27:00,"As a child psychologist, this is quite a complex issue to think about, it’s not like “is this a bad thing for a generation?”  Developmentally, it’s going to have a different kind of impact, positive and negative, at different ages.  Certainly, the level of stress that the parents are experiencing financially, or in their work, or parenting, plays a crucial role in the child’s experience in the home.  As does the ability of the parents to take care of their children, giving them the attention they need, but, also the opportunity to explore and learn on their own as well. Every child, even in the same family, as every parent, will react in their own unique way."
2020-12-11 02:28:27,"Modern parents don’t know what normal human behavior is. For most of the last 100,000 years, there were no crowded playgrounds or play dates. Toys and games, yes. Socializing, absolutely. But age-segregated social bubbles or kid-only birthday parties? Not normal.

Humans have evolved in a wide variety of social environments, from farms to fishing villages to nomadic tribes. Few of them have the population density to support age-segregated social groups. Nor is playing with other kindergartners the best way to learn the social skills needed as an adult.

Many little kids prefer to be with their parents or older relatives than same-age peers. That’s perfectly normal. There is plenty for parents to worry about without feeling guilty for loss of birthday parties or crowded playgrounds."
2020-12-11 02:34:43,"Since when is a generation one or two years long?
Although I agree that there are some real concerns here, I don’t believe you should make sweeping generalizations about the future impacts of COVID-19, distance learning, and quarantines."
2020-12-11 02:39:22,It took no time for my 5yr old to understand that others are to be feared - the damage of social distancing was immediate. It's going to take him a long time to unlearn that fear and relax. It breaks my heart.
2020-12-11 02:46:41,"It will be fascinating to read, once all is in perspective, about all the unintended consequences of our Covid response.  That, of course, assumes that an honest appraisal of those consequences comes in my lifetime.  Given that mainstream sources seem certain, at least as of this date, that to keep kids (and the rest of us) safe, we need to isolate, shutdown, quarantine and be fearful of dying, I wonder if that honest assessment will come in my lifetime as power centers rarely, if ever, acknowledge they were wrong, at least for so long as those who head those power centers remain in control."
2020-12-11 03:11:51,"My 19 month old couldn’t be happier these days, and nearly half of her life has been during covid. People are resilient, especially children. 

Sending my love to all the locked up parents out there who, like me, read this article and needlessly stressed out."
2020-12-11 03:24:01,"these claims seem to miss the fact that hundreds of thousands to millions of kids grew up in the past generations and this current generation of children without going to tons of birthday parties, having large groups of friends around them, and even being isolated in the crowded classroom. for them this situation might have been kinder than the isolation in amongst the many."
2020-12-11 03:22:05,"Nine, perhaps 10 months.  Not a generation.  Get a grip."
2020-12-11 03:31:13,"I don't know if the rapid test machine will be suitable for this problem. The machine will give the test result in five minutes with 90% accuracy. The children will be tested before they are joining their friend in the play ground. The positive tested children will not be joined with their friend. 

The play ground should be observed by the parents and the  operator who provided the machine."
2020-12-11 03:30:11,Easy. It’s one year. Not a generation.
2020-12-11 03:41:37,"Oh for gods sake! One year, at most. Not a generation. This is a ridiculous article."
2020-12-11 04:04:20,"I read this article yesterday, then took my 3 year old to the library today for the first time in months. As in 8 months to be precise. 
We were the only patrons there in the kids’ center until another mom and her daughter came in. My daughter paused immediately, her eyes wide with amazement, her mask barely hanging on, then she tapped my hand and said “mommy look, a girl”. I felt her curiosity to want to “know” this little girl. Then I quickly prepped for the moment she oversteps the required distance, if it comes. I could sense the other mom going through the same mental steps. 
Feeling my heart sink a little, I watched my little girl walk away in the other direction having made the choice to pull a book to the floor and with one dramatic gesture the way only a 3 year old can, get down to pretend read it."
2020-12-11 02:27:14,"This problem simply doesn’t exist for my students.  All have 3-10 siblings at home, and none of their families are social distancing anyway.  They have many problems in their lives, but loneliness is mercifully not one."
2020-12-10 11:52:42,"This is not rocket science.  If small businesses are going to be shut down, federal relief must be provided to keep those businesses from going under forever.  Absent that relief, desperate business owners and their desperate employees will take their chances on getting the coronavirus.

The sad thing about Senate Republicans' refusal to entertain a meaningful relief package is that the money is only going to be needed for a few more months.  But if nothing is done in the interim, millions more will get infected, tens of thousands more will require hospitalization, thousands more will die, thousands of small business owners will lose forever what they worked their whole lives to create, and millions more will fall below the poverty line and go hungry.  

Local businesses are a key part of the character of our nation.  Are Republicans so committed to ignoring the needs of the working class that they are ready to sacrifice this important part of our way of life???"
2020-12-10 11:54:20,"My husband’s small business has received since March the Canada Emergency Wage Subsidy, the Canada Emergency Business Account loan, and now the Canada Emergency Rent Subsidy.  All helpful and reassuring.  I can’t imagine waiting nearly a year for our government to have done something to help. The very nature of an emergency is that help is needed immediately. If someone is drowning, you don’t sit on the dock and quarrel about who does what and how, or worse, look away.  I can’t help but think  that many Americans must feel unseen in this pandemic. And that must be a terribly desperate feeling."
2020-12-10 12:03:02,"Democrats need to hold the line on corporate liability. Given US corporate track record for safety thus far, they need to be officially held accountable for the on-site safety of their employees."
2020-12-10 12:03:37,"Monarch Mitch McConnell's refusal to provide aid to states is derailing the economy.

His ransom note demanding legal immunity for corporations for coronavirus related lawsuits is an absurd corporate welfare program.

The job of Congress is to assist the republic which is comprised of 50 state governments and the citizens in those states, not to babysit corporations.

Federal government stimulus and priming the economic pump with aid to states will help this economy recover from yet another GOP-aided Depression."
2020-12-10 12:13:04,"For every person who argues that an extra $600/week discourages people to go back to work (because it couldn’t be about fear of catching covid, could it?), I know some businessmen who have received 6 months of payroll from the PPP program and have witnessed an enormous amount of conspicuous spending on vacation homes, RVs, elaborate vacations and additions to their homes...all while people fear eviction and struggle to buy food and medicine. Businesses get a lot more government handouts than the average citizen. 

We need more outrage. When some very wealthy, big companies got their subsidies, they were shamed into returning it. Let’s speak up. But more importantly, let’s vote out these senators who are lining their pockets as corporate lapdogs."
2020-12-10 12:20:19,"This is just a continuation of the pattern that Republicans really do not support small business as the driver of the American Dream. They support big corporations and high stock market activity, they support protections for big business, they support big tax breaks for the rich, and could care little about support to states and support for hard hit middle class workers and the poor."
2020-12-10 12:23:16,"This should have been a bottom-up approach from the beginning. Unemployment benefits should have been greatly expanded, rather than requiring business to keep people on their payrolls when they offer no productivity (due to Covid and falling demand). The amount of fraud in the PPP scheme illustrates how little care was implemented in order to make sure it actually achieved what it was supposedly intending to achieve (Tom Brady got a million, then bought a super boat...). It also showed how inept our leadership has been over the past 10 months (and 3 years), in that our handling of Covid has been a blunder of historic proportions, especially when compared to unemployment rates in similarly wealthy and affected countries."
2020-12-10 12:32:04,"So what?

Why weren't these small business owners smart or wise enough to pick a daddy to inherit a business empire and be given money to lose or win ?

And why weren't these small business owners smart or wise enough to be born in a family with a nation state like the Windsors or the Saudis?

Why should any local or state public government rescue or save any private business in the middle of the COVID-19 pandemic supported by the federal government?"
2020-12-10 12:53:27,"As the saying goes, any port in a storm.

Look for states to help the people/businesses in trouble for the time being and then when the cancer Trump is gone, look to the federal gov't.

While it is true the democrats may not have the Senate, they are close and have a long shot to win and may easily get a few moderate republicans or republican states in trouble for support.

If not or if the republicans filibuster Biden can still help with exec. orders. 

If all else fails, states can become like the federal gov't and change their constitutions to allow deficit spending."
2020-12-10 13:24:46,"“His ransom note demanding legal immunity for corporations for coronavirus related lawsuits is an absurd corporate welfare program“ - Socrates

Nancy Pelosi and the Democrats need to emphasize the danger to workers returning to specific jobs and that this requirement will protect them, their families and their communities. Too many workers are afraid to return to their jobs due to the fear of Covid 19 exposure. 

Before I retired from a construction job last August, I was fortunate to have worked for a contractor that was very conscious of the dangers posed by this disease to his crews and clients. In addition to providing difficult to obtain masks, he also implemented strict protocols among employees to minimize exposure and contact, primarily by limiting his crews to two man teams. How much more this added to his overhead, he never revealed, even though I queried him several times regarding that particular issue. But, I do know that it cost him. We never took any stimulus money, we never lost any time at work and from the beginning of the pandemic until my retirement we were never exposed to the virus. As far as I know, he and his employees are still virus free and thriving."
2020-12-10 13:26:16,"when businesses fail, like the office furniture business referenced, it's because in part if not in whole due to business loans requiring payment. during this pandemic lots of businesses failed, jobs were lost, bankruptcies flourished, but money lenders sat back with their feet on their desks and continued to collect their repayments. I suspect many of us have seen the social media post of the billionaires increasing their overall wealth by a cool trillion. this is a reason why. everyone else has been scraping the bottom of their individual barrels but the rich just keep getting people to send them money. or they take ownership of a previously successful business. 

the solution: a suspension of payment of business loans"
2020-12-10 13:18:27,"I have no doubt that McConnell has figured out how to use COVID to his and his Republican buddies in Congress and big businesses advantage. Whether trump won or lost, McConnell had it figured out how to destroy small businesses and literally endanger the lives of hundreds of thousands just by obstructing everything/anything Biden might want to do, or letting trump continue to turn this country into an autocracy. 

I believe he wants us all to be serfs - and we're close to it. We are still so far into the weeds."
2020-12-10 13:38:28,"I'm a small business owner. It's just me. No other employees. And I signed a new three year lease starting in January 2020, hoping to expand my business after four years in another location. 

I did not receive any PPP in the spring despite applying. I do not have any loans and have saved all earnings to make my business work. But I was hemorrhaging money this year (due to the pandemic) to pay my rent and bills. Yet Tom Brady's health and wellness company received a $1m loan? 

Ugh. Our country is so backwards."
2020-12-10 13:51:59,"As Congress becomes more dysfunctional, and states more creative, it may be time to create funds at a national level, and a foundation that operates like Gates at the global level, but under the auspices of a group of wealthy Democrats and some fiscally like-minded Republicans. The foundation would coordinate with cooperating states to create granting, lending, and training programs."
2020-12-10 13:55:13,"The article fails to include local government decisions that greatly impact local businesses. Small landlords are told rents are deferred as they are handed real estate tax bills. How can they pay those if they have not rental income?  Shouldn't taxes be deferred as long as rent is? The same should apply to tax bills for other business shut down by local governments, such as movie theaters, bars and restaurants."
2020-12-10 14:01:00,"Of course, these businesses could be allowed to reopen and earn enough money to survive.  But that would require having faith in people to act sensibly.  Our political class has no such faith."
2020-12-10 13:56:03,"""If we don't help them get through this will it ever come back?"" [Governor] Polis asked. ""Sure, but it means years of boarded-up stores and restaurants on Main Streets across America if Democrats and Republicans can't come together now and act."" I wouldn't at all characterize this as a bipartisan issue; the Democrats passed an enormous CARES bill back in May - it was Mitch McConnell who wanted to ""pause"" things and let all Americans, including small businesses, hang out to dry. Now we see the wretched result. The PBS NewsHour had an expert from the Brookings Institute on who predicted months ago that without immediate stimulus, the economy would suffer serious damage for a decade. But Rich, Immoral Mitch McConnell doesn't care, he'll be enjoying his riches and dining with his equally wealthy (and never mentioned) wife Elaine Chao. Put the blame where it belongs: Mean, Immoral Mitch McConnell!"
2020-12-10 14:18:45,"When it comes to the rescue of the economy, 74 million people went with republicans. 

If Mitch says rescue is not a priority but the deficit is because  A democratic president term is starting. 

Then

Americans don't need a rescue.  do they?"
2020-12-10 14:23:54,"In America, not everybody is in bad shape. From Amazon To Walmart, very rich retails are doing much better than ever before.

This crisis will clean quite a lot of excess small businesses which are not fundamentally necessary. 

That is what is happening right, that is the fact on the main street. Promises don't change reality. 

Get your food from doordash, that is all you need. All those restaurants if they want to survive they should convert themselves like textile industry type sweatshops in the periphery of towns and from there doordash take over. 

Post pandemic world will be very different than the world we left behind."
2020-12-10 14:04:40,when a good man runs out of $ and cannot feed his children what does he do?  think crime is bad now?
2020-12-10 14:11:17,"And Europe is pumping another round of stimulus money into their economies, getting the vaccine before us, and watching the numbers of the virus fall. We are a failed country thanks to Mitch McConnell and his party of nihilists and the ignorant and/or cruel people who voted to maintain their power."
2020-12-10 14:09:12,"With the election over and the obstructionists like McConnel ,Graham still in their jobs i really see a rough four years for mr Biden .  I am glad he can at least save our environment and stop the PM 2.5 toxic soot particulate from spilling out of the coal plants .  Mr Trump was allowing tons of it to escape and kill tens of thousands of people a year.  The GOP are an anti life bad gang that is truly deplorable."
2020-12-10 14:36:42,"I think this is why we are in such trouble as a country. Nationalistic in the wrong absurd ways..we were a career military family and lived abroad and utilized their systems I as also an RN 30 years so I get the system. 
We should have had a national response to this pandemic. Nationalized effort to save small business, source masks and protective gear and tests to contain costs. 
The GOP loves narrow minded nationalistic views wraps themselves up in the flag and then falls terrible short to create programs that would serve its populace to stay healthy and strong. 
They see the need to support big business and farmers as an almost welfare system but the people who actually pay to support the government see little benefits."
2020-12-10 14:39:20,"We saw how well the first stimulus worked to keep the economy moving along at a reasonable pace during the early phase of this ""pandemic"". Why are Republicans in the Senate now dragging their feet and pushing the goal posts further away from a successful 2021 until everyone is vaccinated and businesses can open again. It appears to be pure political hypocrisy to worry about the deficit after the Trump/Republican tax cut, which did little to stimulate the economy which was chugging along ever since the Obama administration in 2009 rescued the country from the financial crisis of 2008-09 banking crisis. That debacle was due to greed by many of those fat-cats who were later rewarded by the Trump tax cut. 

The hypocrisy of the Republican Senate under the ""leadership"" of McConnel knows no boundaries. How so many American voters have allowed such self-serving hogs to take charge of the future of their families' well being is beyond comprehension. But, my investments in the financial markets are thriving under Trump and McConnell. I don't need a job to put food on the table. Why should I care?"
2020-12-10 15:06:38,"There’s a lot of people doing very well, you cannot buy a boat, a bicycle, high-end furniture, nothing so it’s not all doom and gloom￼"
2020-12-10 15:02:57,Aid isn’t “snarled”. Mitch McConnell is holding the US hostage.
2020-12-10 15:27:16,"It would not have been “snarled“ if Nancy Pelosi would have agreed months ago to a simple package of aid. Instead, she made certain that no credit would go to Trump by loading up her legislative request with expensive extraneous goodies that could have been handled through the normal budget process.  Just another day in Congress."
2020-12-10 15:29:30,The only way you’re gonna rescue small business is to rescue the consumer for us so they can purchase things that small businesses if you give them money just to small businesses without money for the unemployed unemployed etc. who’s going to buy their stuff?
2020-12-10 15:40:56,Snarled? It’s McConnell! Biden won but it won’t matter unless Georgia can come through. One weasel rules and it doesn’t live in the White House.
2020-12-10 15:28:11,Blame Nancy Pelosi.  She is the one who refused to negotiate.  People are hurting bad and this may be one reason she came close to losing the house.  She needs to be booted out as speaker;  not only is she unqualified but is a very selfish person who believes that rules do not apply to her.
2020-12-10 15:54:32,"Regardless of constitutional structure, governments are always and fundamentally a form of theater that survive by keeping most of their actors committed to their legitimate roles and most of their audience satisfied with their part in the script and its outcome.

That production in 21st Century America has become an erratic medicine show that varies from stupid cures to a pro wrestling format as it raises admission$$. In this case its most debilitating effect has been dividing and guiding its audience to blame each other for the sociopathic chaos.

In time to come this may be seen as a real time documentary that demonstrates how empires fail from within.  

But a new chapter may reveal the impact of a virus that awakens a rational desperation sufficient to drive a socially coherent grasp of reality and a nick o'time recovery. 

The Biden/Harris team seem to have that course plotted and preparing to launch. For that I'm encouraged and grateful and and have hope to go with grief for our innocent victims."
2020-12-10 15:54:42,"Democrats can come to an agreement.  The trumparty will not.  It's not in their interests.  Their relentless effort to delegitimize Democrats makes clear their intent of one-party rule.  Anything from this point forward that will make the Biden Administration successful -- i.e., digging our country out of the mess that their party has once again buried us in -- they will fight against.  Help average Americans?  What's in it for them?  They fully share their leader's transactional relationship to the world.  If it isn't going to advance their political power-grab, they have no use for it."
2020-12-10 16:12:09,"Today's dismal jobless numbers should underscore the urgency for Congress to get a package done. Doesn't mean it will, because they're stuck on liability, aid to states and, frankly, ego issues."
2020-12-10 16:17:55,"As noted in a previous article, the guy and gal on the street do not have access to the same medical treatments as Trump and Guiliani but instead billions are pumped into the hands of pharma care all the while those therapeautics given to the President could have saved thousands of lives, curtail this virus and could have put the public back to work months earlier. Someone needs to explain just what in blue blazes is going on."
2020-12-10 16:21:08,"I feel for small business owners, I do. I am saving up and hope to start my own business in the next couple of years. 

However, bailing out owners for $5 for every $1 given to citizens at large is not morally right. 

First, as a business owner you trade in some economic stability for the potential upside of making a lot more money. Once a business is established and employs many people, its often the case, especially without unionization, that the sum of the value created is primarily created by the employees who stock shelves, machine parts, habdle customer service calls, etc and not one executive. But the executive/owner takes the majority of value in profits, and is justified in our society through them taking the risk of failure and often putting their own assets on the line, though employees also invest their time in business and opportunity cost of working elsewhere/learning skills. 

Its then morally unacceptable to bail out business owners. 

Also, the world needs organized businesses, and so everybody can't be a small business owner working on their own. We need employees. 

Finally, so much of wealth and success is dictated by socio economic history. Wherentou go to school, money you inheret, systemic racism. So, business owners often reflect an unbalanced - ie white and wealthy - subsection of the population. Subsidizing them perpetuates systematic economic unfairness. 

The only right action is in direct basic income to all tax paying citizens."
2020-12-10 16:34:31,"Small businesses will be decimated by the time Covid is over. Many businesses will not survive. How are they going to pay back the loans?  Many have changed their habits forever. I will never join a gym again. Bought The Mirror....it’s awesome. 
I may never need to shop at certain stores because shopping online is so convenient and mostly in stock. I honestly do not miss movie theaters, grocery stores or shopping in general. 
2021 may not bring the economic relief of paying customers to many types of businesses people expect once the vaccines have been implemented. Paying for that $300 color job or $150 hair cut seems different now. I didn’t need it for the last 10 months....do I really now."
2020-12-10 16:42:38,"The elephant in the room here is that it was the very same states who destroyed the small businesses that are now proposing to ""save"" them."
2020-12-10 16:48:18,"As a small business owner I do not want another loan. Thats a non starter. I cant afford another loan. We are in this crisis by no fault of our own. We need forgiveness of our present day loan and another grant. That what is needed in a world wide crisis.The Pandemic is a War. Trump and Moscow Mitch have done the worst job possible. So we fired Trump.
Now we need to fire Moscow Mitch. 

It would be helpful if Biden would tell us exactly what he is gonna do in the form of grants for small businesses and direct money to state and local government to make them whole again on his first day in office. This promise alone would keep the wolves at the door. This promise would put his solutions front and center to getting two more democrats in the senate and put Moscow Mitch out of power. Its S.O.S (Save Our States) time. And it can be done without one single ReTrumplican vote."
2020-12-10 16:40:53,"The government should stop rescuing ""businesses"".  Rescue people.....not businesses or corporations!

Rescue Americans....people with beating hearts and not our heartless businesses and corporations. 

Rescue people....time to realize that people have rights that business's don't. That means small business owners like NFL QB Tom Brady and his TB12 enterprise won't get another $ 1 Million in bogus PPP money."
2020-12-10 16:48:45,"Maybe more people will be dispelled of the harmful myth that republicans are the party--used as almost a slogan under Bush/Cheney--of 'families and small businesses.' Before that it was 'family values.' Guns and religious zealotry have always been woven into their cultural fabric. 

Now they're the party of conspiracies, accomplices to the first attempted electoral coup, waving the false flag of fraud. You've come a long way, GOP."
2020-12-10 16:55:33,The reasons GOP Congress & Senate won’t bail small businesses out is because voters won’t ding them for it and it just creates more crisis assets for the Jared Kushners and the Steven Mnuchins to buy.
2020-12-10 16:32:36,"The states destroyed small businesses, now they are trying to rescue them."
2020-12-10 16:36:37,Confused. Wasn’t there a deal on the table before the election that Democrats didn’t take?
2020-12-10 17:16:35,Everything gets so complicated. The plan in Germany by Merkel and the government was to pay 60-65% of employee wages by sending this money directly to small businesses. People could  continue working and business could still function on a reduced level.
