Date,Sentiment
2021-11-27 00:00:00,-0.15419920369198448
2021-11-28 00:00:00,-0.06840177212121351
2021-11-29 00:00:00,-0.1268381702708688
2021-11-30 00:00:00,0.14020186457140693
2021-12-01 00:00:00,-0.2610505267725152
2021-12-02 00:00:00,-0.22138091343552319
2021-12-04 00:00:00,0.30712515592575074
2021-12-05 00:00:00,-0.005819132924079884
2021-12-06 00:00:00,0.0837570485167616
2021-12-07 00:00:00,-0.20597434768805634
2021-12-08 00:00:00,-0.4045066171222263
2021-12-09 00:00:00,-0.9999545812606812
2021-12-10 00:00:00,0.009612530469894354
2021-12-11 00:00:00,-0.9999545812606812
2021-12-12 00:00:00,-0.32371687889099127
