Date,Sentiment
2020-06-09 00:00:00,-0.9992738366127014
2020-06-09 00:00:00,-0.9752098917961121
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.7555884122848511
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9203215837478638
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9796390533447266
2020-06-09 00:00:00,0.49324750900268555
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9998586177825928
2020-06-09 00:00:00,0.9895986318588257
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9033604860305786
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.8973246216773987
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9658501148223877
2020-06-09 00:00:00,0.8175153136253357
2020-06-09 00:00:00,0.9986205101013184
2020-06-09 00:00:00,0.9983434677124023
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.7978426814079285
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.8697460293769836
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9997506737709045
2020-06-09 00:00:00,0.9999533891677856
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.999942421913147
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.6399012804031372
2020-06-09 00:00:00,-0.9999465942382812
2020-06-09 00:00:00,0.998856782913208
2020-06-09 00:00:00,0.9955577254295349
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.6919772624969482
2020-06-09 00:00:00,0.9997953772544861
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9970250725746155
2020-06-09 00:00:00,-0.9969415068626404
2020-06-09 00:00:00,-0.6702851057052612
2020-06-09 00:00:00,0.9986585378646851
2020-06-09 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9998747110366821
2020-06-10 00:00:00,0.997748076915741
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.5386344194412231
2020-06-10 00:00:00,-0.7811564803123474
2020-06-10 00:00:00,-0.9999125003814697
2020-06-10 00:00:00,0.9882228970527649
2020-06-10 00:00:00,0.996418833732605
2020-06-10 00:00:00,-0.9998728036880493
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9931411147117615
2020-06-10 00:00:00,-0.8215343356132507
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9993732571601868
2020-06-10 00:00:00,0.7384357452392578
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9460944533348083
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.8842757940292358
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9953967928886414
2020-06-10 00:00:00,0.5459210872650146
2020-06-10 00:00:00,-0.8003153800964355
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9998162388801575
2020-06-10 00:00:00,0.9450227618217468
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.8997686505317688
2020-06-09 00:00:00,0.7323790788650513
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999022483825684
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9880650639533997
2020-06-09 00:00:00,0.8291112780570984
2020-06-09 00:00:00,0.9969953298568726
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9998883008956909
2020-06-09 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9988712668418884
2020-06-10 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.8555843234062195
2020-06-10 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.994451105594635
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9631252288818359
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9329706430435181
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9997639060020447
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.6976513862609863
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999232292175293
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9889534711837769
2020-06-09 00:00:00,0.9999359846115112
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.8271474242210388
2020-06-10 00:00:00,0.8271474242210388
2020-06-10 00:00:00,0.9995837807655334
2020-06-10 00:00:00,0.993285596370697
2020-06-10 00:00:00,-0.7244821190834045
2020-06-10 00:00:00,-0.9994555115699768
2020-06-10 00:00:00,0.9341810941696167
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9982643723487854
2020-06-10 00:00:00,0.8469347953796387
2020-06-09 00:00:00,0.9999483823776245
2020-06-09 00:00:00,0.9269442558288574
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9993343949317932
2020-06-09 00:00:00,-0.9992436170578003
2020-06-09 00:00:00,-0.9998300075531006
2020-06-09 00:00:00,-0.898182213306427
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.8412735462188721
2020-06-09 00:00:00,-0.9941970109939575
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9995879530906677
2020-06-09 00:00:00,0.9697701930999756
2020-06-09 00:00:00,0.9575792551040649
2020-06-09 00:00:00,0.9953216910362244
2020-06-09 00:00:00,-0.9285017848014832
2020-06-09 00:00:00,0.9458946585655212
2020-06-09 00:00:00,0.668100118637085
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.5122449398040771
2020-06-09 00:00:00,0.9770588278770447
2020-06-09 00:00:00,-0.9993641972541809
2020-06-09 00:00:00,-0.8105593323707581
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9801942110061646
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9955215454101562
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9988585710525513
2020-06-09 00:00:00,0.6802920699119568
2020-06-09 00:00:00,0.9998037219047546
2020-06-09 00:00:00,-0.999576985836029
2020-06-09 00:00:00,-0.9986735582351685
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9994423985481262
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9995768666267395
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.8939552903175354
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.998957633972168
2020-06-10 00:00:00,0.9999432563781738
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9198681712150574
2020-06-10 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9993230104446411
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9991583824157715
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.512434184551239
2020-06-09 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9994856119155884
2020-06-10 00:00:00,-0.9952142238616943
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9797309041023254
2020-06-11 00:00:00,-0.9906338453292847
2020-06-11 00:00:00,-0.9937832355499268
2020-06-11 00:00:00,-0.9979421496391296
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9996664524078369
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9809289574623108
2020-06-10 00:00:00,0.9917614459991455
2020-06-10 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9986660480499268
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9975142478942871
2020-06-09 00:00:00,-0.999477207660675
2020-06-09 00:00:00,-0.7145178318023682
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9222020506858826
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.7385186553001404
2020-06-09 00:00:00,-0.9057368040084839
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9975520968437195
2020-06-09 00:00:00,-0.9372101426124573
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9996577501296997
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9985594153404236
2020-06-09 00:00:00,-0.999893069267273
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.768016517162323
2020-06-09 00:00:00,-0.9989739656448364
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9779677391052246
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9864627718925476
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9816632270812988
2020-06-09 00:00:00,-0.989998996257782
2020-06-09 00:00:00,-0.9996427297592163
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9998942613601685
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9953166246414185
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9287515878677368
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9994235038757324
2020-06-10 00:00:00,0.6914168000221252
2020-06-10 00:00:00,0.7314631342887878
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9891448616981506
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.999693751335144
2020-06-09 00:00:00,0.9999411106109619
2020-06-09 00:00:00,-0.9979186654090881
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999179840087891
2020-06-09 00:00:00,-0.9997631907463074
2020-06-09 00:00:00,0.9809983372688293
2020-06-09 00:00:00,0.9993563294410706
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9994884729385376
2020-06-09 00:00:00,-0.9900534749031067
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9667279720306396
2020-06-09 00:00:00,0.9996107220649719
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9998869895935059
2020-06-09 00:00:00,0.816764235496521
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9383959174156189
2020-06-09 00:00:00,-0.9047413468360901
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9978579878807068
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9992285966873169
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.8654903769493103
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9988805651664734
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9979023933410645
2020-06-09 00:00:00,-0.970920205116272
2020-06-09 00:00:00,0.741371750831604
2020-06-09 00:00:00,0.9995037317276001
2020-06-09 00:00:00,0.8056384325027466
2020-06-09 00:00:00,-0.6392558217048645
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9960152506828308
2020-06-09 00:00:00,-0.9999041557312012
2020-06-09 00:00:00,-0.9988824725151062
2020-06-09 00:00:00,0.9988535642623901
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.5031462907791138
2020-06-09 00:00:00,0.8921343088150024
2020-06-09 00:00:00,-0.9953247308731079
2020-06-09 00:00:00,0.9996275901794434
2020-06-09 00:00:00,-0.9999090433120728
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9815230965614319
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9976832866668701
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9998974800109863
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9924584031105042
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9998857975006104
2020-06-09 00:00:00,-0.9990735054016113
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.994392454624176
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9244743585586548
2020-06-09 00:00:00,0.6870391368865967
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9976387023925781
2020-06-09 00:00:00,0.9712585806846619
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9998254179954529
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9088393449783325
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9325537085533142
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9990710020065308
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.999806821346283
2020-06-09 00:00:00,0.8281949758529663
2020-06-09 00:00:00,-0.9931981563568115
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9961094260215759
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.7649796605110168
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9998096823692322
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.591433584690094
2020-06-09 00:00:00,0.9998425245285034
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.6204280853271484
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9951030015945435
2020-06-09 00:00:00,0.9803301692008972
2020-06-09 00:00:00,-0.9798814058303833
2020-06-09 00:00:00,0.5680693984031677
2020-06-09 00:00:00,-0.9999128580093384
2020-06-09 00:00:00,-0.8847895860671997
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.6872535347938538
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.8832202553749084
2020-06-09 00:00:00,0.9815478324890137
2020-06-09 00:00:00,0.9998924732208252
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9671913385391235
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9923708438873291
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9998261332511902
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.998358428478241
2020-06-09 00:00:00,-0.9746374487876892
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9572083950042725
2020-06-09 00:00:00,-0.9999343156814575
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9998589754104614
2020-06-09 00:00:00,-0.999560534954071
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.968768835067749
2020-06-09 00:00:00,0.9150700569152832
2020-06-09 00:00:00,0.910839855670929
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9834017753601074
2020-06-09 00:00:00,0.9998613595962524
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9653509259223938
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.6633260250091553
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999033212661743
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999403953552246
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9998152852058411
2020-06-09 00:00:00,0.79328453540802
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.996796190738678
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.5761614441871643
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9510221481323242
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9998410940170288
2020-06-09 00:00:00,-0.7322576642036438
2020-06-09 00:00:00,0.9603279829025269
2020-06-09 00:00:00,-0.9985495209693909
2020-06-09 00:00:00,0.9810008406639099
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9988873600959778
2020-06-09 00:00:00,-0.5270382761955261
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9812952280044556
2020-06-09 00:00:00,-0.5055209398269653
2020-06-09 00:00:00,0.9305246472358704
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9549270272254944
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9490517973899841
2020-06-09 00:00:00,0.999786913394928
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9894973039627075
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.7351993918418884
2020-06-09 00:00:00,0.9865970015525818
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9921203851699829
2020-06-09 00:00:00,-0.9513484239578247
2020-06-09 00:00:00,0.6515999436378479
2020-06-09 00:00:00,0.9958816766738892
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9251143932342529
2020-06-09 00:00:00,-0.9976648092269897
2020-06-09 00:00:00,0.9998300075531006
2020-06-09 00:00:00,0.9986528158187866
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.8874076008796692
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9987658262252808
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.6598559021949768
2020-06-09 00:00:00,0.9044728875160217
2020-06-10 00:00:00,-0.9960450530052185
2020-06-10 00:00:00,-0.9817025661468506
2020-06-10 00:00:00,-0.9845912456512451
2020-06-10 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9973354935646057
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9256864786148071
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9971977472305298
2020-06-10 00:00:00,0.9222357273101807
2020-06-10 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9629713296890259
2020-06-09 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9529435038566589
2020-06-09 00:00:00,0.999672532081604
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9989677667617798
2020-06-10 00:00:00,0.6647329330444336
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9743747115135193
2020-06-10 00:00:00,0.9772099852561951
2020-06-10 00:00:00,-0.9983396530151367
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9998441934585571
2020-06-10 00:00:00,-0.9485104084014893
2020-06-10 00:00:00,-0.990721583366394
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.729081392288208
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.5441045165061951
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9697624444961548
2020-06-10 00:00:00,-0.9991044402122498
2020-06-10 00:00:00,-0.9999183416366577
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.5683839917182922
2020-06-10 00:00:00,0.6828654408454895
2020-06-10 00:00:00,-0.9996355772018433
2020-06-10 00:00:00,-0.9501769542694092
2020-06-10 00:00:00,0.9773783683776855
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.998304009437561
2020-06-10 00:00:00,0.9961254000663757
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9516345262527466
2020-06-10 00:00:00,0.9589238166809082
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9959579110145569
2020-06-10 00:00:00,0.9906460046768188
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9165293574333191
2020-06-10 00:00:00,0.8955268859863281
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9987296462059021
2020-06-10 00:00:00,-0.9996919631958008
2020-06-10 00:00:00,0.9999469518661499
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9992048144340515
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9997298121452332
2020-06-10 00:00:00,-0.9993649125099182
2020-06-10 00:00:00,0.8449100255966187
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9998342990875244
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9998342990875244
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.5132464170455933
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9101885557174683
2020-06-10 00:00:00,-0.9985697269439697
2020-06-10 00:00:00,0.9999545812606812
