Date,Sentiment
2021-08-03 00:00:00,-0.9999232292175293
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.7787564992904663
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999369382858276
2021-08-03 00:00:00,0.8037959933280945
2021-08-03 00:00:00,-0.9971075654029846
2021-08-03 00:00:00,0.9992159605026245
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9781814217567444
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9998816251754761
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9994755387306213
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9961436986923218
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9877701997756958
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999512434005737
2021-08-03 00:00:00,0.9826446175575256
2021-08-03 00:00:00,-0.6431844234466553
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999469518661499
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.8264473080635071
2021-08-03 00:00:00,0.9987309575080872
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.5172794461250305
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9991826415061951
2021-08-03 00:00:00,-0.9978600144386292
2021-08-03 00:00:00,0.999032735824585
2021-08-03 00:00:00,-0.9995496869087219
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.999058187007904
2021-08-03 00:00:00,-0.9986984729766846
2021-08-03 00:00:00,-0.783074140548706
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9998409748077393
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9862356781959534
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.721692681312561
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9987448453903198
2021-08-03 00:00:00,0.9994845390319824
2021-08-03 00:00:00,0.9967349171638489
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9627278447151184
2021-08-03 00:00:00,0.9999301433563232
2021-08-03 00:00:00,0.9862322211265564
2021-08-03 00:00:00,0.9999237060546875
2021-08-03 00:00:00,-0.993436872959137
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999148845672607
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9741514325141907
2021-08-03 00:00:00,0.9998705387115479
2021-08-03 00:00:00,-0.6302251219749451
2021-08-03 00:00:00,0.9847072958946228
2021-08-03 00:00:00,0.9987820982933044
2021-08-03 00:00:00,0.845443606376648
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9996539354324341
2021-08-03 00:00:00,-0.969327449798584
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9959956407546997
2021-08-03 00:00:00,-0.9781535863876343
2021-08-03 00:00:00,-0.8621076345443726
2021-08-03 00:00:00,0.6903954148292542
2021-08-03 00:00:00,-0.8799611330032349
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9994257688522339
2021-08-03 00:00:00,0.9999074935913086
2021-08-03 00:00:00,-0.9997217059135437
2021-08-03 00:00:00,0.9701204299926758
2021-08-03 00:00:00,0.9969491362571716
2021-08-03 00:00:00,-0.9977611303329468
2021-08-03 00:00:00,-0.9959569573402405
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9975862503051758
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9429808855056763
2021-08-03 00:00:00,-0.9999490976333618
2021-08-03 00:00:00,-0.8796883821487427
2021-08-03 00:00:00,-0.54374098777771
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.998281717300415
2021-08-03 00:00:00,-0.9424607157707214
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999185800552368
2021-08-03 00:00:00,-0.9459362626075745
2021-08-03 00:00:00,0.9896097183227539
2021-08-03 00:00:00,0.6954423785209656
2021-08-03 00:00:00,0.9958711266517639
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9998881816864014
2021-08-03 00:00:00,0.9959755539894104
2021-08-03 00:00:00,-0.946852445602417
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.7662448287010193
2021-08-03 00:00:00,0.973084568977356
2021-08-03 00:00:00,-0.9911835193634033
2021-08-03 00:00:00,-0.9994390606880188
2021-08-03 00:00:00,0.8384168744087219
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.8797059655189514
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9985741376876831
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.98870450258255
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9990849494934082
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9984470009803772
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9997758269309998
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9995121955871582
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9921020865440369
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9983916878700256
2021-08-03 00:00:00,0.609498143196106
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9992285966873169
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9964767098426819
2021-08-03 00:00:00,0.990116536617279
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.7106132507324219
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9997267127037048
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9955470561981201
2021-08-03 00:00:00,-0.890262246131897
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9997324347496033
2021-08-03 00:00:00,-0.9983855485916138
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9996484518051147
2021-08-03 00:00:00,0.9995056390762329
2021-08-03 00:00:00,-0.6992024183273315
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9940819144248962
2021-08-03 00:00:00,-0.9998340606689453
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9968072175979614
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9984325766563416
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9924412965774536
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.5045168995857239
2021-08-03 00:00:00,-0.99956876039505
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.8570189476013184
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9942076206207275
2021-08-03 00:00:00,0.9262322187423706
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.8992923498153687
2021-08-03 00:00:00,0.9789527654647827
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9976109266281128
2021-08-03 00:00:00,-0.9995130300521851
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.999477207660675
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9996232986450195
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999206066131592
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9993085861206055
2021-08-03 00:00:00,0.8475235104560852
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9997654557228088
2021-08-03 00:00:00,-0.999824583530426
2021-08-03 00:00:00,0.8210326433181763
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9993641972541809
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.976214587688446
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.8934434056282043
2021-08-03 00:00:00,0.9993866682052612
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.7432548999786377
2021-08-03 00:00:00,-0.8671231269836426
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999203681945801
2021-08-03 00:00:00,-0.742674708366394
2021-08-03 00:00:00,-0.9992108345031738
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9750012755393982
2021-08-03 00:00:00,-0.9860709309577942
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.7877389192581177
2021-08-03 00:00:00,-0.9917117357254028
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9997993111610413
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9998668432235718
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9636289477348328
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.8431466817855835
2021-08-03 00:00:00,-0.9686298966407776
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9975869655609131
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9898999333381653
2021-08-03 00:00:00,-0.6365498304367065
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999241828918457
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9117059111595154
2021-08-03 00:00:00,-0.9973468780517578
2021-08-03 00:00:00,-0.958652675151825
2021-08-03 00:00:00,-0.9933233857154846
2021-08-03 00:00:00,0.9998538494110107
2021-08-03 00:00:00,0.8979542851448059
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9420105814933777
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9270829558372498
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9380469918251038
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.7067029476165771
2021-08-03 00:00:00,-0.9459715485572815
2021-08-03 00:00:00,0.9997765421867371
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.992387056350708
2021-08-03 00:00:00,-0.9999459981918335
2021-08-03 00:00:00,-0.9964227080345154
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.7398881316184998
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.7670012712478638
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9789389371871948
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.7831348776817322
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9491451978683472
2021-08-03 00:00:00,-0.9997755885124207
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9973570108413696
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9996052384376526
2021-08-03 00:00:00,0.9998708963394165
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.999895453453064
2021-08-03 00:00:00,0.5072599649429321
2021-08-03 00:00:00,0.9988142251968384
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.6406258940696716
2021-08-03 00:00:00,0.5150019526481628
2021-08-03 00:00:00,-0.750520646572113
2021-08-03 00:00:00,0.6169635653495789
2021-08-03 00:00:00,0.9273720383644104
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9991301894187927
2021-08-03 00:00:00,0.9560869932174683
2021-08-03 00:00:00,0.9861871004104614
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9929146766662598
2021-08-03 00:00:00,-0.9484241008758545
2021-08-03 00:00:00,-0.9959314465522766
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9987471103668213
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9775041341781616
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9977797865867615
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.8157990574836731
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.994563639163971
2021-08-03 00:00:00,-0.7587926983833313
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9700706005096436
2021-08-03 00:00:00,0.8321647047996521
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.999528169631958
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9699864983558655
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9872193336486816
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999542236328125
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9976080656051636
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9688889980316162
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.996342122554779
2021-08-03 00:00:00,-0.5702496767044067
2021-08-03 00:00:00,0.9900798797607422
2021-08-03 00:00:00,-0.9947250485420227
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.5845237374305725
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9961685538291931
2021-08-03 00:00:00,0.5847027897834778
2021-08-03 00:00:00,0.9996308088302612
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9993194341659546
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9959706664085388
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9944519400596619
2021-08-03 00:00:00,-0.9892020225524902
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9993813037872314
2021-08-03 00:00:00,0.8527710437774658
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9866874814033508
2021-08-03 00:00:00,0.7597865462303162
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.999394416809082
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.5534958243370056
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9766350984573364
2021-08-03 00:00:00,0.9981977343559265
2021-08-03 00:00:00,-0.9998748302459717
2021-08-03 00:00:00,0.9206762313842773
2021-08-03 00:00:00,-0.548353374004364
2021-08-03 00:00:00,-0.9986255168914795
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9018509387969971
2021-08-03 00:00:00,-0.5553635954856873
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9997879862785339
2021-08-03 00:00:00,-0.843225359916687
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9111109972000122
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.6658149361610413
2021-08-03 00:00:00,-0.9802151918411255
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9989877343177795
2021-08-03 00:00:00,-0.5070059299468994
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9944018721580505
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.999235987663269
2021-08-03 00:00:00,-0.7593292593955994
2021-08-03 00:00:00,-0.9850572943687439
2021-08-03 00:00:00,-0.9880752563476562
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9982393980026245
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9849610328674316
2021-08-03 00:00:00,0.999397873878479
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999288320541382
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9625800848007202
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9339585304260254
2021-08-03 00:00:00,-0.9946647882461548
2021-08-03 00:00:00,0.8920019865036011
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9512585401535034
2021-08-03 00:00:00,0.999397873878479
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.7010485529899597
2021-08-03 00:00:00,-0.9975199103355408
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.7455549836158752
2021-08-03 00:00:00,0.9921489953994751
2021-08-03 00:00:00,-0.9930322170257568
2021-08-03 00:00:00,0.973386287689209
2021-08-03 00:00:00,0.9998306035995483
2021-08-03 00:00:00,0.9997721314430237
2021-08-03 00:00:00,0.9992932081222534
2021-08-03 00:00:00,-0.9998860359191895
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9978556036949158
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9974074959754944
2021-08-03 00:00:00,0.999921441078186
2021-08-03 00:00:00,0.5423824191093445
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9987865090370178
2021-08-03 00:00:00,0.999729335308075
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999468326568604
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9944491386413574
2021-08-03 00:00:00,-0.9998791217803955
2021-08-03 00:00:00,0.999943733215332
2021-08-03 00:00:00,-0.7149161100387573
2021-08-03 00:00:00,0.8776119351387024
2021-08-03 00:00:00,-0.9641940593719482
2021-08-03 00:00:00,0.898788332939148
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9871232509613037
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.6208471655845642
2021-08-03 00:00:00,-0.964593231678009
2021-08-03 00:00:00,-0.8306264877319336
2021-08-03 00:00:00,-0.9510718584060669
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.98945552110672
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9979705214500427
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.501983106136322
2021-08-03 00:00:00,-0.9998446702957153
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9974687099456787
2021-08-03 00:00:00,-0.9491033554077148
2021-08-03 00:00:00,-0.9997419714927673
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9995482563972473
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9998807907104492
2021-08-03 00:00:00,-0.7098070979118347
2021-08-03 00:00:00,-0.9971131086349487
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9685779809951782
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.8972499966621399
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.994890570640564
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.6178440451622009
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9977005124092102
2021-08-03 00:00:00,0.9964472651481628
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9496923685073853
2021-08-03 00:00:00,-0.9050108194351196
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9991256594657898
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.8824508786201477
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.48743781447410583
2021-08-03 00:00:00,0.9996620416641235
2021-08-03 00:00:00,-0.9996479749679565
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999454021453857
2021-08-03 00:00:00,0.9998579025268555
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9887939095497131
2021-08-03 00:00:00,0.9746248722076416
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999327659606934
2021-08-03 00:00:00,-0.927333414554596
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.7700890302658081
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.8159614205360413
2021-08-03 00:00:00,-0.9836355447769165
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
