Date,Sentiment
2020-06-19 00:00:00,-0.9999545812606812
2020-06-19 00:00:00,0.9999545812606812
2020-06-19 00:00:00,-0.9999545812606812
2020-06-19 00:00:00,0.9854031801223755
2020-06-19 00:00:00,0.9854031801223755
2020-06-19 00:00:00,0.7409673929214478
2020-06-19 00:00:00,-0.9979152083396912
2020-06-19 00:00:00,-0.9238288402557373
2020-06-19 00:00:00,-0.8892025351524353
2020-06-19 00:00:00,0.9999545812606812
2020-06-19 00:00:00,0.9714623093605042
2020-06-18 00:00:00,0.9999315738677979
2020-06-18 00:00:00,0.999717652797699
2020-06-17 00:00:00,-0.9996250867843628
2020-06-17 00:00:00,0.9800782203674316
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9675984978675842
2020-06-17 00:00:00,-0.949494481086731
2020-06-16 00:00:00,0.9986546039581299
2020-06-16 00:00:00,0.8798936009407043
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.8643397092819214
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9997033476829529
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9996408224105835
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9766386151313782
2020-06-16 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.7192755341529846
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9998319149017334
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9997586607933044
2020-06-17 00:00:00,0.8648919463157654
2020-06-17 00:00:00,-0.9996588230133057
2020-06-17 00:00:00,0.9995025396347046
2020-06-17 00:00:00,0.9999507665634155
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9968871474266052
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9986586570739746
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9714014530181885
2020-06-17 00:00:00,-0.558986246585846
2020-06-17 00:00:00,-0.9997667670249939
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9949250221252441
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9998279809951782
2020-06-17 00:00:00,-0.9940811991691589
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9990596175193787
2020-06-17 00:00:00,0.9916902780532837
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9997387528419495
2020-06-17 00:00:00,0.996874213218689
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.5316997766494751
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9934995174407959
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9968546032905579
2020-06-18 00:00:00,0.9997871518135071
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9887984395027161
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.5938411951065063
2020-06-18 00:00:00,0.9988849759101868
2020-06-18 00:00:00,0.9999432563781738
2020-06-18 00:00:00,0.9718443751335144
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999141693115234
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9658145308494568
2020-06-18 00:00:00,0.8604608774185181
2020-06-18 00:00:00,-0.9872528910636902
2020-06-18 00:00:00,0.9526347517967224
2020-06-18 00:00:00,0.9854926466941833
2020-06-18 00:00:00,0.9984235763549805
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.8929954171180725
2020-06-18 00:00:00,0.9456306099891663
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.736801028251648
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.5412266254425049
2020-06-18 00:00:00,-0.9984511137008667
2020-06-18 00:00:00,0.9998434782028198
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9910449981689453
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.5615049600601196
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9997642636299133
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9632695913314819
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9975372552871704
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9998418092727661
2020-06-18 00:00:00,0.7728430032730103
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999055862426758
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9901973009109497
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.5499629974365234
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-19 00:00:00,-0.9997819066047668
2020-06-19 00:00:00,-0.9999545812606812
2020-06-19 00:00:00,0.8059802651405334
2020-06-19 00:00:00,0.6260129809379578
2020-06-19 00:00:00,0.9745208024978638
2020-06-19 00:00:00,0.9970239996910095
2020-06-17 00:00:00,-0.9690033793449402
2020-06-17 00:00:00,-0.9999207258224487
2020-06-17 00:00:00,0.984835684299469
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.7786419987678528
2020-06-17 00:00:00,0.9999029636383057
2020-06-17 00:00:00,0.9448698163032532
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9666731953620911
2020-06-17 00:00:00,0.996377170085907
2020-06-17 00:00:00,0.9937227368354797
2020-06-17 00:00:00,0.9866605997085571
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999347925186157
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9960106611251831
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9990620017051697
2020-06-17 00:00:00,0.8904218077659607
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9470582008361816
2020-06-17 00:00:00,-0.9997228980064392
2020-06-17 00:00:00,-0.9865884184837341
2020-06-17 00:00:00,-0.8720409870147705
2020-06-17 00:00:00,-0.9187178611755371
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9960320591926575
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9604246020317078
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.8957386612892151
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9927077889442444
2020-06-17 00:00:00,0.7554755806922913
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.7074409127235413
2020-06-17 00:00:00,-0.7782202363014221
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9850338101387024
2020-06-17 00:00:00,0.9892224073410034
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9992726445198059
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9994105100631714
2020-06-17 00:00:00,-0.9992127418518066
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.7217227816581726
2020-06-17 00:00:00,0.5871922969818115
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999207258224487
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.999320387840271
2020-06-17 00:00:00,-0.9986477494239807
2020-06-17 00:00:00,-0.9120244979858398
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9998958110809326
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999492168426514
2020-06-17 00:00:00,-0.9979454874992371
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999268054962158
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9997819066047668
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9956918358802795
2020-06-17 00:00:00,0.9999487400054932
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9952366352081299
2020-06-17 00:00:00,-0.9593775272369385
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.954804003238678
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9989964365959167
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.6708383560180664
2020-06-17 00:00:00,0.9094347357749939
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.8562620282173157
2020-06-17 00:00:00,-0.997796893119812
2020-06-17 00:00:00,-0.997934103012085
2020-06-17 00:00:00,-0.9617881774902344
2020-06-17 00:00:00,-0.7257681488990784
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999310970306396
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.8913999199867249
2020-06-17 00:00:00,0.9994164705276489
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.997330904006958
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9994018077850342
2020-06-17 00:00:00,-0.6353533267974854
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9998639822006226
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,0.9538944363594055
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9990237951278687
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9907032251358032
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9944131970405579
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9988464117050171
2020-06-17 00:00:00,-0.9116292595863342
2020-06-17 00:00:00,-0.9994046688079834
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9995020627975464
2020-06-17 00:00:00,-0.6982816457748413
2020-06-17 00:00:00,0.6740587949752808
2020-06-17 00:00:00,-0.7258414030075073
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9764624238014221
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9826662540435791
2020-06-17 00:00:00,-0.925754725933075
2020-06-17 00:00:00,0.9805914759635925
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9733418822288513
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.6894786357879639
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999150037765503
2020-06-17 00:00:00,-0.9990172386169434
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999449253082275
2020-06-17 00:00:00,-0.8872804045677185
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9215496778488159
2020-06-17 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999172687530518
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9998888969421387
2020-06-18 00:00:00,-0.9999030828475952
2020-06-18 00:00:00,-0.9706500172615051
2020-06-18 00:00:00,0.9999402761459351
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9995823502540588
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9989656209945679
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999117851257324
2020-06-18 00:00:00,0.7970002889633179
2020-06-18 00:00:00,-0.9503410458564758
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999033212661743
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9994537234306335
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9004936218261719
2020-06-18 00:00:00,-0.9993185997009277
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9685583114624023
2020-06-18 00:00:00,0.9829293489456177
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.969391405582428
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999464750289917
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.985565721988678
2020-06-18 00:00:00,-0.9925559163093567
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9997403025627136
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.999954104423523
2020-06-19 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.964043378829956
2020-06-18 00:00:00,0.9994567036628723
2020-06-18 00:00:00,0.7492018938064575
2020-06-18 00:00:00,-0.7345708608627319
2020-06-18 00:00:00,0.9922457337379456
2020-06-18 00:00:00,0.5599390864372253
2020-06-18 00:00:00,-0.9984002709388733
2020-06-18 00:00:00,0.99539715051651
2020-06-18 00:00:00,-0.99769127368927
2020-06-18 00:00:00,0.997580885887146
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9948652386665344
2020-06-18 00:00:00,0.7975077033042908
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,0.9999545812606812
2020-06-18 00:00:00,-0.9977248311042786
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,0.998596727848053
2020-06-18 00:00:00,-0.9600746631622314
2020-06-18 00:00:00,0.9647254347801208
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9995635151863098
2020-06-18 00:00:00,-0.9999545812606812
2020-06-18 00:00:00,-0.9990718364715576
2020-06-18 00:00:00,-0.999000608921051
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-17 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.7247615456581116
2020-06-16 00:00:00,-0.9990072846412659
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999282360076904
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.8211696147918701
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9991092085838318
2020-06-16 00:00:00,0.8025349378585815
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.8547646999359131
2020-06-16 00:00:00,-0.5197178721427917
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9982591271400452
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.7035078406333923
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9840154647827148
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.6210095286369324
2020-06-16 00:00:00,0.9998165965080261
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.6627034544944763
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.6023324728012085
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9998667240142822
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9996016621589661
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9341402053833008
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9981359243392944
2020-06-16 00:00:00,0.9966467022895813
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.5196533799171448
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9997283816337585
2020-06-16 00:00:00,-0.999645471572876
2020-06-16 00:00:00,-0.7557360529899597
2020-06-16 00:00:00,-0.9985048770904541
2020-06-16 00:00:00,-0.6836540699005127
2020-06-16 00:00:00,0.988341748714447
2020-06-16 00:00:00,-0.9858731031417847
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9978566765785217
2020-06-16 00:00:00,-0.7505978345870972
2020-06-16 00:00:00,-0.9988952875137329
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9218910932540894
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.7874183654785156
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.8798293471336365
2020-06-16 00:00:00,-0.9937282800674438
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.995194137096405
2020-06-16 00:00:00,-0.9996681213378906
2020-06-16 00:00:00,-0.9999226331710815
2020-06-16 00:00:00,0.9839296340942383
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9995319843292236
2020-06-16 00:00:00,0.9755675792694092
2020-06-16 00:00:00,-0.9852441549301147
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.8701432943344116
2020-06-16 00:00:00,0.9986224174499512
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.66483074426651
2020-06-16 00:00:00,-0.9999265670776367
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9994637370109558
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.998698353767395
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9943470358848572
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.907568633556366
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9069896936416626
2020-06-16 00:00:00,0.5121908187866211
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.994862973690033
2020-06-16 00:00:00,0.642527163028717
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9996178150177002
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.8651529550552368
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9897116422653198
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.7936161160469055
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999533891677856
2020-06-16 00:00:00,-0.9683188199996948
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.600055992603302
2020-06-16 00:00:00,-0.9874507188796997
2020-06-16 00:00:00,0.9997463822364807
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.999225378036499
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9998838901519775
2020-06-16 00:00:00,0.9999545812606812
2020-06-16 00:00:00,0.9933630228042603
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.8316916823387146
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9998569488525391
2020-06-16 00:00:00,0.9977315068244934
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9877669811248779
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,-0.9255009293556213
2020-06-16 00:00:00,-0.9999545812606812
2020-06-16 00:00:00,0.9987108707427979
