Date,Sentiment
2021-01-28 00:00:00,0.9987395405769348
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9993866682052612
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.993312656879425
2021-01-28 00:00:00,0.9623428583145142
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.6462610363960266
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9950130581855774
2021-01-28 00:00:00,0.995686411857605
2021-01-28 00:00:00,0.8643887042999268
2021-01-28 00:00:00,0.9996117949485779
2021-01-28 00:00:00,-0.5029518604278564
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.960185170173645
2021-01-28 00:00:00,-0.8086919188499451
2021-01-28 00:00:00,0.9988285899162292
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.8749973177909851
2021-01-28 00:00:00,0.9993669390678406
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.8255306482315063
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.999813973903656
2021-01-28 00:00:00,0.9999545812606812
2021-01-25 00:00:00,-0.9943816065788269
2021-01-25 00:00:00,0.9645386338233948
2021-01-25 00:00:00,-0.5567139983177185
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,0.9997033476829529
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,-0.7805895805358887
2021-01-25 00:00:00,-0.995116114616394
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.9998188614845276
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,-0.9399445056915283
2021-01-25 00:00:00,0.9856544137001038
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,-0.9997929930686951
2021-01-25 00:00:00,-0.9999473094940186
2021-01-25 00:00:00,-0.9749882817268372
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,-0.8423964381217957
2021-01-25 00:00:00,-0.8395412564277649
2021-01-25 00:00:00,-0.9986205101013184
2021-01-25 00:00:00,0.6919810175895691
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9713897109031677
2021-01-26 00:00:00,-0.9775962829589844
2021-01-26 00:00:00,0.7785581946372986
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9697107672691345
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9470787644386292
2021-01-26 00:00:00,0.986542820930481
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9993013143539429
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.7082458138465881
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9991113543510437
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.7268198132514954
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9392459988594055
2021-01-26 00:00:00,0.9565895199775696
2021-01-26 00:00:00,-0.7452734112739563
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.996661901473999
2021-01-26 00:00:00,-0.9153138399124146
2021-01-26 00:00:00,0.7377867102622986
2021-01-26 00:00:00,0.9514899253845215
2021-01-26 00:00:00,-0.5995462536811829
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9835900664329529
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9977965354919434
2021-01-26 00:00:00,0.998496413230896
2021-01-26 00:00:00,0.9993895292282104
2021-01-26 00:00:00,0.9984790682792664
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9713099002838135
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.8870909810066223
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.999924898147583
2021-01-26 00:00:00,-0.9989833235740662
2021-01-26 00:00:00,-0.6062185764312744
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9998964071273804
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9965193271636963
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.995495080947876
2021-01-26 00:00:00,0.9633379578590393
2021-01-26 00:00:00,0.9996485710144043
2021-01-25 00:00:00,0.9996771812438965
2021-01-25 00:00:00,-0.7648451328277588
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.56214839220047
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.9998383522033691
2021-01-25 00:00:00,0.9984096884727478
2021-01-25 00:00:00,-0.8737807273864746
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,-0.5397239923477173
2021-01-25 00:00:00,0.9998785257339478
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.9664808511734009
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,-0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,-0.9999262094497681
2021-01-25 00:00:00,-0.8071414232254028
2021-01-25 00:00:00,0.9995207786560059
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9170542359352112
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.8404354453086853
2021-01-26 00:00:00,-0.9979878664016724
2021-01-26 00:00:00,-0.9253180623054504
2021-01-26 00:00:00,0.9504935145378113
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999004602432251
2021-01-26 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.9665812849998474
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-30 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-30 00:00:00,0.9999545812606812
2021-01-30 00:00:00,0.9999545812606812
2021-01-30 00:00:00,0.9999545812606812
2021-01-30 00:00:00,0.9951825737953186
2021-01-30 00:00:00,0.9999545812606812
2021-01-31 00:00:00,0.9999545812606812
2021-01-31 00:00:00,-0.9999545812606812
2021-01-31 00:00:00,0.9999545812606812
2021-01-31 00:00:00,-0.9999545812606812
2021-02-03 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.9999545812606812
2021-01-25 00:00:00,0.5362129807472229
2021-01-25 00:00:00,-0.9997439980506897
2021-01-26 00:00:00,0.9998612403869629
2021-01-31 00:00:00,-0.9999545812606812
2021-01-31 00:00:00,0.9999545812606812
2021-01-31 00:00:00,0.9999545812606812
2021-01-31 00:00:00,-0.9977465271949768
2021-01-31 00:00:00,0.9912501573562622
2021-01-31 00:00:00,-0.9999545812606812
2021-01-31 00:00:00,0.9792147874832153
2021-01-31 00:00:00,0.9984498023986816
2021-01-31 00:00:00,-0.9999545812606812
2021-01-31 00:00:00,0.9999545812606812
2021-01-31 00:00:00,-0.9999545812606812
2021-01-31 00:00:00,0.9999545812606812
2021-02-01 00:00:00,0.9958011507987976
2021-02-01 00:00:00,0.9999545812606812
2021-02-01 00:00:00,0.9999545812606812
2021-02-01 00:00:00,-0.987047553062439
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.928912878036499
2021-01-26 00:00:00,-0.7615142464637756
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9980046153068542
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9988377690315247
2021-01-26 00:00:00,-0.9932581186294556
2021-01-26 00:00:00,-0.6685624122619629
2021-01-26 00:00:00,-0.9834182858467102
2021-01-26 00:00:00,0.9998825788497925
2021-01-26 00:00:00,-0.999932050704956
2021-01-26 00:00:00,0.9722660183906555
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9998325109481812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.969575047492981
2021-01-26 00:00:00,0.9827890992164612
2021-01-26 00:00:00,-0.9981415271759033
2021-01-26 00:00:00,-0.999936580657959
2021-01-26 00:00:00,0.8140289187431335
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9997343420982361
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9411727786064148
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9161743521690369
2021-01-26 00:00:00,0.9106307029724121
2021-01-26 00:00:00,0.9997658133506775
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9993517994880676
2021-01-26 00:00:00,-0.9996294975280762
2021-01-26 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9619096517562866
2021-01-26 00:00:00,0.9981482028961182
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9950366616249084
2021-01-26 00:00:00,-0.840664267539978
2021-01-26 00:00:00,-0.9598281383514404
2021-01-26 00:00:00,-0.990629255771637
2021-01-26 00:00:00,-0.9993687272071838
2021-01-26 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.8638935089111328
2021-01-27 00:00:00,-0.99934321641922
2021-01-27 00:00:00,0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9997758269309998
2021-01-27 00:00:00,-0.7314093112945557
2021-01-27 00:00:00,-0.9943408966064453
2021-01-26 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9998883008956909
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-26 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9998863935470581
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.999815046787262
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9991948008537292
2021-01-22 00:00:00,0.955603301525116
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9377152919769287
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9996713399887085
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9972103238105774
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9961406588554382
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9997395873069763
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9973498582839966
2021-01-22 00:00:00,0.9953016042709351
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.99678635597229
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.969984233379364
2021-01-22 00:00:00,0.5690280795097351
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9987695813179016
2021-01-22 00:00:00,-0.7748613357543945
2021-01-22 00:00:00,-0.9982348680496216
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9729154109954834
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.892536997795105
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9556829333305359
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9989380240440369
2021-01-22 00:00:00,-0.9999411106109619
2021-01-22 00:00:00,-0.9051926732063293
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999500513076782
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9019386768341064
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9991719722747803
2021-01-22 00:00:00,0.995978832244873
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.4883795380592346
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.4913206994533539
2021-01-22 00:00:00,0.9995563626289368
2021-01-22 00:00:00,0.5841230750083923
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9980463981628418
2021-01-22 00:00:00,0.9996882677078247
2021-01-22 00:00:00,-0.9143975377082825
2021-01-22 00:00:00,-0.9918490648269653
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.8469563722610474
2021-01-22 00:00:00,-0.9875718355178833
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.8608420491218567
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.986440122127533
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9995365142822266
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9993916749954224
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.8623812794685364
2021-01-22 00:00:00,-0.8895406723022461
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9149388670921326
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.986299455165863
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.8596911430358887
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.997933030128479
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9975035786628723
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999337196350098
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9468711614608765
2021-01-22 00:00:00,-0.9946039319038391
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9998733997344971
2021-01-22 00:00:00,-0.9921107888221741
2021-01-22 00:00:00,-0.49958336353302
2021-01-22 00:00:00,0.9952860474586487
2021-01-22 00:00:00,0.9989655017852783
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9997820258140564
2021-01-22 00:00:00,0.9997820258140564
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9999505281448364
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9646859169006348
2021-01-22 00:00:00,0.9969015121459961
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.6374614834785461
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,-0.9943389296531677
2021-01-22 00:00:00,-0.9997493624687195
2021-01-22 00:00:00,-0.7121554613113403
2021-01-22 00:00:00,0.9831932783126831
2021-01-22 00:00:00,-0.9778072237968445
2021-01-22 00:00:00,-0.9935506582260132
2021-01-22 00:00:00,0.9652817249298096
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.7977584600448608
2021-01-22 00:00:00,0.9998050332069397
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9992328882217407
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999237060546875
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9914466142654419
2021-01-22 00:00:00,0.9266265034675598
2021-01-22 00:00:00,-0.9999493360519409
2021-01-22 00:00:00,-0.9993813037872314
2021-01-22 00:00:00,0.811703622341156
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9624225497245789
2021-01-22 00:00:00,0.9998852014541626
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9946940541267395
2021-01-22 00:00:00,-0.99757319688797
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9982761144638062
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.8506754636764526
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9956621527671814
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-23 00:00:00,0.9999545812606812
2021-01-23 00:00:00,0.9999545812606812
2021-01-23 00:00:00,-0.6316564083099365
2021-01-23 00:00:00,-0.9999545812606812
2021-01-23 00:00:00,-0.9998992681503296
2021-01-21 00:00:00,-0.9998201727867126
2021-01-21 00:00:00,0.8460256457328796
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.998262345790863
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9198407530784607
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.7375304698944092
2021-01-21 00:00:00,0.999743640422821
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9668115377426147
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9998329877853394
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999353885650635
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9606054425239563
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9827166795730591
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9443844556808472
2021-01-21 00:00:00,0.9348654747009277
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999475479125977
2021-01-21 00:00:00,-0.9999092817306519
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9992294311523438
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.8882638812065125
2021-01-21 00:00:00,-0.9946244359016418
2021-01-21 00:00:00,0.999702513217926
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9031004905700684
2021-01-21 00:00:00,0.9560586810112
2021-01-21 00:00:00,-0.8546879291534424
2021-01-21 00:00:00,0.9989117383956909
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.824551522731781
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9450190663337708
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9781625866889954
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9915090799331665
2021-01-21 00:00:00,-0.5229635834693909
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9080266356468201
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.797532856464386
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9982796907424927
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.7032524347305298
2021-01-21 00:00:00,-0.9802923798561096
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999507665634155
2021-01-21 00:00:00,0.9999524354934692
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.999406099319458
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.7463772296905518
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9464016556739807
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9977128505706787
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.8734257221221924
2021-01-21 00:00:00,-0.9869798421859741
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9893217086791992
2021-01-21 00:00:00,-0.9998471736907959
2021-01-21 00:00:00,0.9991699457168579
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.9587454199790955
2021-01-21 00:00:00,-0.9998774528503418
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9702924489974976
2021-01-21 00:00:00,0.9963418841362
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,0.6246762275695801
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.7718754410743713
2021-01-21 00:00:00,-0.9998774528503418
2021-01-21 00:00:00,-0.9997290968894958
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-21 00:00:00,-0.9995322227478027
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,-0.9999545812606812
2021-01-21 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.999085545539856
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9985264539718628
2021-01-22 00:00:00,0.9989675283432007
2021-01-22 00:00:00,-0.9999545812606812
2021-01-22 00:00:00,0.9936814308166504
2021-01-22 00:00:00,0.9999545812606812
2021-01-22 00:00:00,-0.9999262094497681
2021-01-22 00:00:00,-0.5142437219619751
