Date,Sentiment
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9997885823249817
2020-07-29 00:00:00,0.9998297691345215
2020-07-29 00:00:00,-0.5113797783851624
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.7338481545448303
2020-07-29 00:00:00,0.9141452312469482
2020-07-29 00:00:00,0.9994882345199585
2020-07-29 00:00:00,-0.9986351132392883
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9995483756065369
2020-07-29 00:00:00,0.999091625213623
2020-07-29 00:00:00,0.9996380805969238
2020-07-29 00:00:00,0.8957386612892151
2020-07-29 00:00:00,-0.9998916387557983
2020-07-29 00:00:00,0.5654906630516052
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.955967366695404
2020-07-29 00:00:00,-0.9853391647338867
2020-07-29 00:00:00,-0.9999490976333618
2020-07-29 00:00:00,0.9341853260993958
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9124071002006531
2020-07-29 00:00:00,0.9998835325241089
2020-07-29 00:00:00,-0.8569468259811401
2020-07-29 00:00:00,0.9983721375465393
2020-07-29 00:00:00,-0.9821031093597412
2020-07-29 00:00:00,0.9890024662017822
2020-07-29 00:00:00,-0.9999313354492188
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9997217059135437
2020-07-29 00:00:00,-0.9975927472114563
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9989074468612671
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9971626400947571
2020-07-29 00:00:00,-0.999188244342804
2020-07-29 00:00:00,-0.9651243686676025
2020-07-29 00:00:00,-0.9998190999031067
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9998785257339478
2020-07-29 00:00:00,-0.9973668456077576
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9986907839775085
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9993563294410706
2020-07-29 00:00:00,-0.9993323683738708
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9998334646224976
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.940712571144104
2020-07-30 00:00:00,-0.9741072058677673
2020-07-30 00:00:00,0.9832059741020203
2020-07-30 00:00:00,-0.9939947724342346
2020-07-30 00:00:00,-0.6066150069236755
2020-07-30 00:00:00,-0.9995430707931519
2020-07-30 00:00:00,-0.934644877910614
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9996464252471924
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9998563528060913
2020-07-30 00:00:00,-0.9586952328681946
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9910365343093872
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.999840497970581
2020-07-30 00:00:00,-0.9595593810081482
2020-07-30 00:00:00,-0.9973657727241516
2020-07-30 00:00:00,-0.999398946762085
2020-07-30 00:00:00,-0.9259729981422424
2020-07-30 00:00:00,-0.9969794750213623
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.8817384243011475
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999377727508545
2020-07-30 00:00:00,-0.9988614320755005
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.785534679889679
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9967120885848999
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.8148254156112671
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9942229390144348
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9946131110191345
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.998683750629425
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9620367288589478
2020-07-30 00:00:00,-0.9007635116577148
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.7355684041976929
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.8547463417053223
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9994768500328064
2020-07-30 00:00:00,0.9996801614761353
2020-07-30 00:00:00,-0.49082237482070923
2020-07-30 00:00:00,0.7863152027130127
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.8729931116104126
2020-07-30 00:00:00,-0.9991839528083801
2020-07-30 00:00:00,-0.9991016387939453
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9988983869552612
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9996114373207092
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9956886172294617
2020-07-30 00:00:00,0.9327455759048462
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9715763926506042
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9988517761230469
2020-07-30 00:00:00,0.5693237781524658
2020-07-30 00:00:00,-0.9989200830459595
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.7628297209739685
2020-07-30 00:00:00,0.9918191432952881
2020-07-30 00:00:00,0.9999129772186279
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9977600574493408
2020-07-30 00:00:00,0.9989951252937317
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9643287658691406
2020-07-30 00:00:00,-0.9243482947349548
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9912780523300171
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9532541632652283
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9996086955070496
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9988529682159424
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.5978966951370239
2020-07-30 00:00:00,-0.9998168349266052
2020-07-30 00:00:00,0.999541163444519
2020-07-29 00:00:00,-0.998162567615509
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.8955942988395691
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9997221827507019
2020-07-29 00:00:00,0.9998999834060669
2020-07-29 00:00:00,0.877467691898346
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999033212661743
2020-07-29 00:00:00,0.9980315566062927
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.8195352554321289
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.6368786692619324
2020-07-29 00:00:00,-0.5042994022369385
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.905268669128418
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9986114501953125
2020-07-29 00:00:00,0.9986839890480042
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9994660019874573
2020-07-29 00:00:00,-0.9994660019874573
2020-07-29 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9962525367736816
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9994497895240784
2020-07-29 00:00:00,0.9995015859603882
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9718136787414551
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.8557826280593872
2020-07-29 00:00:00,0.9728108048439026
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9280365705490112
2020-07-29 00:00:00,0.9568554162979126
2020-07-29 00:00:00,0.9977128505706787
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9993975162506104
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9874394536018372
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9952580332756042
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9837900996208191
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.999556839466095
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9969497323036194
2020-07-29 00:00:00,0.8742804527282715
2020-07-29 00:00:00,0.99991774559021
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9719240069389343
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9834024906158447
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9848101735115051
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9611958265304565
2020-07-29 00:00:00,-0.9995704293251038
2020-07-29 00:00:00,0.9921011328697205
2020-07-29 00:00:00,-0.9291751384735107
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9998537302017212
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9972326159477234
2020-07-29 00:00:00,-0.9986754059791565
2020-07-29 00:00:00,-0.9805073142051697
2020-07-29 00:00:00,0.9763813614845276
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9977061748504639
2020-07-29 00:00:00,0.9722071886062622
2020-07-29 00:00:00,-0.9975551962852478
2020-07-29 00:00:00,-0.8668347001075745
2020-07-29 00:00:00,0.6719228625297546
2020-07-29 00:00:00,-0.9999356269836426
2020-07-29 00:00:00,0.9994681477546692
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999054670333862
2020-07-29 00:00:00,-0.9670673608779907
2020-07-29 00:00:00,-0.9999427795410156
2020-07-29 00:00:00,0.9863670468330383
2020-07-29 00:00:00,0.9529653191566467
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.8732965588569641
2020-07-29 00:00:00,0.7941680550575256
2020-07-29 00:00:00,-0.9613746404647827
2020-07-29 00:00:00,-0.9985313415527344
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.6913216710090637
2020-07-29 00:00:00,-0.9621819257736206
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9761912822723389
2020-07-29 00:00:00,0.8927826285362244
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9693156480789185
2020-07-29 00:00:00,-0.9992006421089172
2020-07-29 00:00:00,0.999272882938385
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9897145628929138
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.867072582244873
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.5746760964393616
2020-07-29 00:00:00,-0.99991774559021
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9658651351928711
2020-07-29 00:00:00,0.7997689843177795
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9979959726333618
2020-07-29 00:00:00,0.9807000160217285
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.995135486125946
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9979649782180786
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9953843951225281
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.984984278678894
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9985703229904175
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9976632595062256
2020-07-29 00:00:00,0.9992826581001282
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9994418025016785
2020-07-29 00:00:00,-0.9990522265434265
2020-07-29 00:00:00,0.9012994766235352
2020-07-29 00:00:00,0.9889267683029175
2020-07-29 00:00:00,0.8590577840805054
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9235826134681702
2020-07-29 00:00:00,0.9998168349266052
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9858148097991943
2020-07-29 00:00:00,0.9976767897605896
2020-07-29 00:00:00,-0.9756189584732056
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9996474981307983
2020-07-29 00:00:00,-0.9988859295845032
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999047517776489
2020-07-29 00:00:00,-0.9131669402122498
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9962114095687866
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9993504881858826
2020-07-29 00:00:00,0.9998284578323364
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.8058528900146484
2020-07-29 00:00:00,-0.561494767665863
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9712349772453308
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.999895453453064
2020-07-29 00:00:00,-0.9989738464355469
2020-07-29 00:00:00,0.6359215378761292
2020-07-29 00:00:00,-0.9997943043708801
2020-07-29 00:00:00,0.9989664554595947
2020-07-29 00:00:00,-0.9326211214065552
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9927830696105957
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9970080256462097
2020-07-29 00:00:00,0.9802558422088623
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9932008385658264
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.956139087677002
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9990767240524292
2020-07-29 00:00:00,0.9933871626853943
2020-07-29 00:00:00,-0.9998223185539246
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9151464104652405
2020-07-29 00:00:00,0.9999305009841919
2020-07-29 00:00:00,0.9999305009841919
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.8378938436508179
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9990932941436768
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999266862869263
2020-07-29 00:00:00,0.9995606541633606
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.994492769241333
2020-07-29 00:00:00,0.9976338148117065
2020-07-29 00:00:00,-0.999891996383667
2020-07-29 00:00:00,-0.9841371774673462
2020-07-29 00:00:00,-0.9900234341621399
2020-07-29 00:00:00,0.9999157190322876
2020-07-29 00:00:00,0.5527260303497314
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9998542070388794
2020-07-29 00:00:00,-0.6155475378036499
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.4846348762512207
2020-07-29 00:00:00,0.7957650423049927
2020-07-29 00:00:00,0.9886188507080078
2020-07-29 00:00:00,-0.994057297706604
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.6081132292747498
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9939804077148438
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.5134102702140808
2020-07-29 00:00:00,0.9183216094970703
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.997591495513916
2020-07-29 00:00:00,-0.9747679233551025
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.7035932540893555
2020-07-29 00:00:00,0.9986698627471924
2020-07-29 00:00:00,-0.9999266862869263
2020-07-29 00:00:00,-0.8728896975517273
2020-07-29 00:00:00,-0.9987648725509644
2020-07-29 00:00:00,0.9726864099502563
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999359846115112
2020-07-29 00:00:00,0.7902711629867554
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999488592147827
2020-07-29 00:00:00,0.9999488592147827
2020-07-29 00:00:00,0.9980558156967163
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.6798233389854431
2020-07-29 00:00:00,-0.9924271106719971
2020-07-29 00:00:00,0.5311795473098755
2020-07-29 00:00:00,0.9570000767707825
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9635680913925171
2020-07-29 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9998987913131714
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9962205290794373
2020-07-29 00:00:00,0.9997937083244324
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999517202377319
2020-07-29 00:00:00,0.7682916522026062
2020-07-29 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9524467587471008
2020-07-29 00:00:00,-0.998615026473999
2020-07-29 00:00:00,0.9999297857284546
2020-07-29 00:00:00,-0.9997760653495789
2020-07-29 00:00:00,-0.9471458792686462
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9999349117279053
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.8540571928024292
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9326729774475098
2020-07-29 00:00:00,0.9068925380706787
2020-07-29 00:00:00,0.997800886631012
2020-07-29 00:00:00,0.999950647354126
2020-07-29 00:00:00,0.8429402709007263
2020-07-29 00:00:00,0.9326762557029724
2020-07-29 00:00:00,-0.8351884484291077
2020-07-29 00:00:00,-0.9954264760017395
2020-07-29 00:00:00,0.9997864365577698
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.5682016015052795
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.999855637550354
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.994238018989563
2020-07-29 00:00:00,-0.795929491519928
2020-07-29 00:00:00,0.9995686411857605
2020-07-29 00:00:00,-0.9929810762405396
2020-07-29 00:00:00,0.9996908903121948
2020-07-29 00:00:00,-0.6718993186950684
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9956508278846741
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9908069968223572
2020-07-29 00:00:00,-0.9990515112876892
2020-07-29 00:00:00,-0.8697784543037415
2020-07-29 00:00:00,-0.9995135068893433
2020-07-29 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.7091580033302307
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.82660311460495
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9452350735664368
2020-07-29 00:00:00,0.8975539207458496
2020-07-29 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-29 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9785947203636169
2020-07-29 00:00:00,0.9999545812606812
2020-07-29 00:00:00,0.9991433620452881
2020-07-30 00:00:00,-0.9999545812606812
2020-07-29 00:00:00,-0.9993103742599487
2020-07-30 00:00:00,0.9769173860549927
2020-07-30 00:00:00,0.9997881054878235
2020-07-30 00:00:00,-0.9003894329071045
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9590175747871399
2020-07-30 00:00:00,0.5593643188476562
2020-07-30 00:00:00,0.9996689558029175
2020-07-30 00:00:00,0.9977266192436218
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.996600329875946
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9884966611862183
2020-07-30 00:00:00,-0.5575771927833557
2020-07-30 00:00:00,-0.999658465385437
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.5942204594612122
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9985476136207581
2020-07-30 00:00:00,0.9997602105140686
2020-07-30 00:00:00,0.9018645286560059
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.999852180480957
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9984822869300842
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9405493140220642
2020-07-30 00:00:00,0.9999545812606812
