Date,Sentiment
2020-02-28 00:00:00,-0.9716112613677979
2020-02-29 00:00:00,0.5203534960746765
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9534198045730591
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.998735249042511
2020-02-28 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9630816578865051
2020-02-29 00:00:00,0.7082926630973816
2020-02-28 00:00:00,0.9490538239479065
2020-02-29 00:00:00,-0.9890449047088623
2020-02-28 00:00:00,-0.9995347261428833
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9627777934074402
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9478240609169006
2020-02-29 00:00:00,-0.9986844658851624
2020-02-29 00:00:00,-0.9509910345077515
2020-02-28 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9998599290847778
2020-02-29 00:00:00,-0.8663506507873535
2020-02-28 00:00:00,-0.8088020086288452
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9843610525131226
2020-02-29 00:00:00,-0.8265469670295715
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.999135434627533
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.8954393863677979
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9998024106025696
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.8569137454032898
2020-02-29 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9568325877189636
2020-02-28 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9551229476928711
2020-02-29 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9974629878997803
2020-02-28 00:00:00,-0.9897804260253906
2020-02-28 00:00:00,-0.5946407914161682
2020-02-29 00:00:00,-0.7310004830360413
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9890811443328857
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9998390674591064
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9973253011703491
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.5530803799629211
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.99994957447052
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9968564510345459
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9888725876808167
2020-02-29 00:00:00,-0.9999403953552246
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9981221556663513
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9990412592887878
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9998770952224731
2020-02-29 00:00:00,-0.9949241876602173
2020-02-29 00:00:00,-0.9983525276184082
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.6755308508872986
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.8954799175262451
2020-02-29 00:00:00,-0.9997851252555847
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9829854369163513
2020-02-29 00:00:00,0.999830961227417
2020-02-29 00:00:00,-0.9994853734970093
2020-02-29 00:00:00,0.9997822642326355
2020-02-29 00:00:00,-0.9988961219787598
2020-02-29 00:00:00,-0.9934739470481873
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9163956642150879
2020-02-29 00:00:00,0.691530168056488
2020-02-29 00:00:00,-0.9901232123374939
2020-02-29 00:00:00,-0.9911741614341736
2020-02-29 00:00:00,0.9998506307601929
2020-02-29 00:00:00,-0.9984753727912903
2020-02-29 00:00:00,0.9996176958084106
2020-02-29 00:00:00,0.8292859196662903
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.8640314936637878
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9975257515907288
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9872010946273804
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9993187189102173
2020-02-29 00:00:00,0.9990777969360352
2020-02-29 00:00:00,-0.9992864727973938
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9177145957946777
2020-02-29 00:00:00,0.6248837113380432
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.7601836919784546
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999374151229858
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9998773336410522
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9523156881332397
2020-02-29 00:00:00,0.6777958869934082
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.599014937877655
2020-02-29 00:00:00,-0.9984856247901917
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.8500396609306335
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9079868197441101
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9935476183891296
2020-02-29 00:00:00,0.7627123594284058
2020-02-29 00:00:00,-0.8733879327774048
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9758521914482117
2020-02-29 00:00:00,0.9998738765716553
2020-02-29 00:00:00,0.9999415874481201
2020-02-29 00:00:00,0.9876672029495239
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9895365238189697
2020-02-29 00:00:00,0.9998953342437744
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.8675793409347534
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.8769569396972656
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.6077439188957214
2020-02-29 00:00:00,-0.9999327659606934
2020-02-29 00:00:00,-0.9708194136619568
2020-02-29 00:00:00,-0.8321983218193054
2020-02-29 00:00:00,0.9995343685150146
2020-02-29 00:00:00,0.6804947257041931
2020-02-29 00:00:00,0.9675588011741638
2020-02-29 00:00:00,0.742103636264801
2020-02-29 00:00:00,0.9997966885566711
2020-02-29 00:00:00,0.9997254014015198
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9370548725128174
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9908437728881836
2020-02-29 00:00:00,-0.9997712969779968
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9880809783935547
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.49236375093460083
2020-03-01 00:00:00,-0.9738667607307434
2020-03-01 00:00:00,-0.9999203681945801
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9963841438293457
2020-03-01 00:00:00,-0.9926935434341431
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9237460494041443
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9998562335968018
2020-03-01 00:00:00,0.673397958278656
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9950944185256958
2020-03-01 00:00:00,-0.9669801592826843
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9878078103065491
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9982062578201294
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9964824914932251
2020-02-29 00:00:00,-0.9901526570320129
2020-03-01 00:00:00,0.5948187112808228
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9994164705276489
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.5468122959136963
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9955580830574036
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9994694590568542
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9948850274085999
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.7071256637573242
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9995042085647583
2020-03-01 00:00:00,0.977540135383606
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9577100276947021
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9867556095123291
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9018157720565796
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.5769705176353455
2020-03-01 00:00:00,-0.7665585279464722
2020-03-01 00:00:00,-0.9735934734344482
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9761308431625366
2020-03-01 00:00:00,-0.9999409914016724
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9998999834060669
2020-03-01 00:00:00,0.9985318183898926
2020-03-01 00:00:00,-0.7712163925170898
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9984992742538452
2020-02-29 00:00:00,0.9119937419891357
2020-03-01 00:00:00,-0.9993752837181091
2020-03-01 00:00:00,-0.9993330836296082
2020-03-01 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9896911382675171
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.996465802192688
2020-03-01 00:00:00,0.8449785113334656
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9650037884712219
2020-02-29 00:00:00,-0.5094746351242065
2020-02-29 00:00:00,-0.853016197681427
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999053478240967
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9968068599700928
2020-02-29 00:00:00,-0.9990712404251099
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.5100336074829102
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9966734647750854
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.5758131146430969
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9939303398132324
2020-02-28 00:00:00,-0.9811945557594299
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9431297183036804
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9914211630821228
2020-02-28 00:00:00,0.999795138835907
2020-02-28 00:00:00,-0.8822577595710754
2020-02-28 00:00:00,-0.9991788268089294
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9989759922027588
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9258466958999634
2020-02-28 00:00:00,-0.5453382730484009
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9990679621696472
2020-02-28 00:00:00,-0.9996048808097839
2020-02-28 00:00:00,-0.9957951307296753
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9936118721961975
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.6576518416404724
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9998120665550232
2020-02-28 00:00:00,-0.552055299282074
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9970472455024719
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.7584764361381531
2020-02-29 00:00:00,-0.9562456011772156
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9800129532814026
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.8434513807296753
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9953110814094543
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9468551278114319
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.7598153352737427
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.6911376118659973
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.7853357791900635
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.7955483794212341
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9998202919960022
2020-02-29 00:00:00,0.9989965558052063
2020-02-29 00:00:00,-0.9954895377159119
2020-02-29 00:00:00,0.9979022741317749
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9582375288009644
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.946765124797821
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.6322987675666809
2020-02-29 00:00:00,-0.8748579025268555
2020-02-29 00:00:00,-0.5781451463699341
2020-02-29 00:00:00,-0.9972696900367737
2020-02-29 00:00:00,0.967287003993988
2020-02-29 00:00:00,0.8096861839294434
2020-02-29 00:00:00,-0.9882497787475586
2020-03-01 00:00:00,0.9983616471290588
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9998461008071899
2020-02-29 00:00:00,0.9146792888641357
2020-02-29 00:00:00,-0.9982873797416687
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999483823776245
2020-02-29 00:00:00,-0.7138780355453491
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9980535507202148
2020-02-29 00:00:00,-0.8500775098800659
2020-02-29 00:00:00,-0.999739944934845
2020-02-29 00:00:00,0.9973178505897522
2020-02-29 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9994845390319824
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9995494484901428
2020-02-29 00:00:00,-0.9968922734260559
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9624798893928528
2020-02-29 00:00:00,-0.9979212880134583
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9977248311042786
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.8599191904067993
2020-03-01 00:00:00,0.7830474376678467
2020-03-01 00:00:00,-0.9975691437721252
2020-03-01 00:00:00,0.9996639490127563
2020-03-01 00:00:00,-0.9895620942115784
2020-03-01 00:00:00,0.9595596790313721
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9062332510948181
2020-03-01 00:00:00,-0.9993295669555664
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9980018734931946
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9997804760932922
2020-03-01 00:00:00,-0.9506704807281494
2020-03-01 00:00:00,0.9998218417167664
2020-03-01 00:00:00,0.9989545345306396
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999219179153442
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9423457980155945
2020-03-01 00:00:00,-0.9979298114776611
2020-03-01 00:00:00,-0.9972495436668396
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9143434166908264
2020-03-01 00:00:00,-0.999954104423523
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9998136162757874
2020-03-01 00:00:00,-0.8653596639633179
2020-03-01 00:00:00,0.7291186451911926
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9974514842033386
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9996669292449951
2020-03-01 00:00:00,0.9996669292449951
2020-03-01 00:00:00,0.9996150732040405
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9904829263687134
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.6553202271461487
2020-03-01 00:00:00,-0.6433311700820923
2020-03-01 00:00:00,-0.9895644187927246
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.7339479327201843
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9950580596923828
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9997689127922058
2020-03-01 00:00:00,0.8999226093292236
2020-02-29 00:00:00,-0.9520885944366455
2020-02-29 00:00:00,0.998035728931427
2020-03-01 00:00:00,0.999495267868042
2020-03-01 00:00:00,-0.9522185921669006
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9998229146003723
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9997454285621643
2020-02-29 00:00:00,0.9999097585678101
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9997933506965637
2020-03-01 00:00:00,0.9996250867843628
2020-03-01 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9552493095397949
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.999366819858551
2020-03-01 00:00:00,-0.7773178815841675
2020-03-01 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999467134475708
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9718789458274841
2020-03-01 00:00:00,0.8771221041679382
2020-02-29 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.6545530557632446
2020-02-29 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9735417366027832
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.8452916741371155
2020-02-29 00:00:00,0.999512791633606
2020-02-29 00:00:00,-0.9986629486083984
2020-03-01 00:00:00,-0.9845947027206421
2020-02-29 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-02-29 00:00:00,-0.9998717308044434
2020-03-01 00:00:00,-0.7496874928474426
2020-02-29 00:00:00,0.9353669285774231
2020-02-29 00:00:00,0.9353669285774231
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9464339017868042
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9990284442901611
2020-03-01 00:00:00,-0.5105125308036804
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9989726543426514
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.8128723502159119
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.5497061610221863
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,-0.9990060925483704
2020-02-29 00:00:00,0.9997844099998474
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,-0.9999545812606812
2020-03-01 00:00:00,0.9999545812606812
2020-03-01 00:00:00,0.9995667338371277
2020-03-01 00:00:00,-0.9997863173484802
2020-03-01 00:00:00,-0.9989665746688843
2020-03-02 00:00:00,-0.9999545812606812
2020-03-02 00:00:00,0.9999545812606812
2020-03-02 00:00:00,0.9999545812606812
2020-03-02 00:00:00,0.9999545812606812
2020-03-02 00:00:00,0.9999358654022217
2020-03-02 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999237060546875
2020-02-28 00:00:00,-0.9990823268890381
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9985612034797668
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9339723587036133
2020-02-28 00:00:00,-0.9997990727424622
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9998772144317627
2020-02-28 00:00:00,0.9986487030982971
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9993661046028137
2020-02-28 00:00:00,0.9999101161956787
2020-02-28 00:00:00,-0.9996005892753601
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9430271983146667
2020-02-28 00:00:00,-0.9991831183433533
2020-02-28 00:00:00,-0.9974364638328552
2020-02-28 00:00:00,0.9996140599250793
2020-02-28 00:00:00,-0.9999545812606812
2020-02-29 00:00:00,0.9769540429115295
2020-02-28 00:00:00,0.9448940753936768
2020-02-28 00:00:00,0.9977906942367554
2020-02-28 00:00:00,0.9998658895492554
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9974080920219421
2020-02-28 00:00:00,0.9969511032104492
2020-02-28 00:00:00,-0.9995564818382263
