2020-02-11 21:58:29,"Re ""Coronavirus Outbreak"":  Why rename a plague?  Why call it ""Covid-19"" that doesn't mean diddly right now?  Okay, world health authorities have renamed the Wuhan animal market virus something else to mute its provenance in China.  A plague doesn't need renaming. A rose by any other name...A pandemic is a pandemic is a pandemic."
2020-02-11 22:03:54,Isn’t it much more likely that the two occupants living ten floors apart came in contact with the virus in the elevator or hallway rather than the pipes? That pipe theory seems outlandish to me.
2020-02-11 22:13:22,"Stigma free?  There SHOULD be a stigma attached to places that allow such unsanitary and reckless conditions that bring harm to the world!  

Why is is that 4 of the most recent deadly pandemics originated in China and the rest stemmed in equally undeveloped countries.  

There should be severe global peer pressure to get through to those countries that they need to get their citizens need to clean up their acts!"
2020-02-11 21:27:33,"I, for one, welcome this new name for the virus.

Also, we are 100 years late but a new, stigma-free name for the Spanish flu would be nice too.

After all, it didn't even originate in Spain..."
2020-02-11 21:29:52,"China did not learn it's lessons with SARS so here we are with this version of the coronavirus. 
More sophisticated, able to mutate and creatively enter a cells as is required to replicate and survive. 
This virus is intelligent and that is what is so worrying to scientists."
2020-02-11 21:09:17,"I see. It is

CCP
Obviously
Very
Incapable
Disease
19

Easy to remember. WHO is just a puppet serving what CCP wants. Head of WHO had seen Emperor Xi and received an order."
2020-02-11 21:24:38,So the WHO is now enabling China.
2020-02-11 22:31:23,"Today on NPR, I heard a report China is asking that countries pare back travel bans because of the economic fallout. When WHO delayed declaring a global emergency a short two weeks ago, it seemed China's economic interests were part of the equation. Will efforts to contain this virus bow to economic pressure? Is that good epidemiology? 

In todays Upshot, Dr. Carroll tells us we can wash our hands well, get flu shots, clean our phones, computers etc.and hope our employers allow those with illness to stay home. That was NOT reassuring, nor is the call to lower travel restrictions at this time. Should we be concerned that China is beginning to consider containment a failure and now pushing economics ahead of safety? 

WHO feels compelled to play political semantics with the very name of the virus. China certainly will be appreciative if they are not in fact the one's to stipulate it. I was hoping to hear much more substantive info from WHO as was portended by yesterdays op-ed by a top Hong Kong epidemiologist. 

Todays WHO release reminds me of that scene in Lord of the Rings where the Ents engage at great length in a discussion our little hobbits believe to be a resolution to war but, hours later, turns out to have been only their ponderous Entish greeting. Please, WHO, give us the info you are convened to piece together, not semantics. And do tell us if you and the powers that be are throwing us under the bus in favor of economics. I need time to stock up on soap."
2020-02-11 22:37:35,Viruses don't care much what we call them. They just do their thing.
2020-02-11 22:56:23,"As some commenters point out, there appears to be an official push to at least give the appearance China is back to normal.  I believe it's a false narrative because one of my suppliers in Shenzhen whose owners are from Hubei sent me the following reply:

""I'm staying at home now, we all fine with the virus.
All of us are advised to stay in home, it can help to protect us from the risk.
All of us, goverment and people, are doing our best to solve this problem, and everything I think it's better soon.""

Clearly my friends live fear of the government reading their email..."
