2020-06-11 20:14:07,I would like to know if this woman was ever given remdesivir or blood plasma transfusion or antiflammatory Actemra therapy approved for emergency use before it got this far. Sounds like nothing was offered or perhaps failed to help. Lung damage is caused by the cyclotonic storm left in the tail end of the virus's attack. Perhaps the severity came from Blood type B they are starting talk about or a side effect of immunosurpressive medication. Maybe people should take aspirin and not take the immunosurpressive drugs instead during the pandemic.
2020-06-11 19:55:09,"Is the New York Times really proposing to treat people severely compromised by Covid-19 through double lung transplant?  Are you serious, or is this something that came out of Trump's mouth?"
2020-06-11 20:32:27,Where are all these lungs supposed to be found?
2020-06-11 22:25:06,File that under flybys for medical personnel instead of providing PPE...
2020-06-11 19:47:41,The fact that this poor young woman was on a mild immunosuppressive drug is what scares me. I'm on an immunosuppressant and the fear of how my body will react to Covid is what keeps me self isolating even as lock down restrictions ease.
2020-06-11 22:32:15,This 20 year old will have to shell out lots of cash for the rest of her life for the anti-rejection drugs.  I hope she has some way to afford them.
2020-06-11 20:00:49,"Hmmmmm, MILLIONS of patients and fourteen lungs. How is that going to happen? It's not like a liver, you know."
2020-06-11 21:46:58,How did she get two lungs? No disrespect but aren't there waiting lists for these?
2020-06-11 22:37:21,Nowhere in the article does it mention whether or not this young woman is or was a smoker! Clearly that's very important and pertinent information and it's odd that the reporter did not think to ask that question and report the answer.
2020-06-11 22:47:17,Such is the state of hope today.
2020-06-11 20:59:51,"Ventilators aren't good at all for people.
It's well documented that they do a lot of damage."
2020-06-11 22:36:31,"Is there an annual award for worst titled article in the NY Times? The subtitle of the article: ""Offering Hope for Others"" is misleading, just based on the comments here.
The subtitle is a reference to the statement containing the only instance of the word ""hope"" in the article: ""Researchers are studying [the removed lungs] in hopes of learning more about the disease."" 
The patient had been taking ""medication that suppressed her immune system,"" and now, post-transplant, she will be taking such medications for the rest of her life, which will make her vulnerable to any future mutation of the Corona virus, as well as many other contagious diseases."
2020-06-11 20:12:02,"Reading the comments makes me wonder how people get through school. Anecdotes should not be used to form opinions about a problem like this. How often does this happen to a younger person? Is this literally the first case like this in a country of 330 million? To the people saying ""OMG, see how dangerous COVID is for young people!"" If you read an article about a horrible car accident and see gruesome pictures do you conclude driving is unacceptably dangerous? If you read an article telling you how devastating Type 2 diabetes is for millions of obese people will you lose weight and get fit?"
2020-06-11 21:22:43,"It seems like our Republican federal government friends are treating COVID-19 like they used to treat smoking, hide all the dangers, follow the money and hold tight until the grim reality is just too much to bear."
