2020-03-17 22:50:36,"What about Fabipiravir?    Xinhua reported today: "" China has completed the clinical research of Favipiravir, an antiviral drug that has shown good clinical efficacy against the novel coronavirus disease (COVID-19), according to an official Tuesday.""   It seem that they are ready to mass-produce the drug. 

Great to know that scientists around the world are rushing to develop vaccines and drugs as tools to fight the virus.  I hope that the knowledge and products from these efforts will be shared widely and cheaply for the  sake of one humanity."
2020-03-17 20:07:08,What about garlic?  It would also help with social distancing...
2020-03-17 23:16:50,"Okay this is what I have been looking for. Perhaps one of you can explain the following situation to me.  This is difficult to explain and I will try to make is as easy as I can. Daughter's boyfriend's roommate was informed that the person that he shares a cubicle with at work may have been exposed to the virus. The exposed individual is on a sports team with a person from New Rochelle that has tested positive for the virus. The exposed individual is on the 14 day quarantine but has not been tested, No one else is on quarantine. So what are the chances that each person in this small social circle has been exposed and in their daily travels with work and life in general are walking around transmitting the virus to each person that they come in contact with?"
2020-03-17 20:16:11,"I am often skeptical.  It comes with age and experience.  
But I'm hopeful about this.   

I believe that scientists are naturally cautious, particularly when their work can lead to false hope and devastation letdowns.

In this case, I suspect that the possibilities are even more exciting than this summary suggests. 

Find treatment and vaccines, elect Joe Biden, and I may throw away my box of hemlock powder."
2020-03-17 19:33:51,"""Working at a breakneck pace, a team of hundreds of scientists has identified 50 drugs that may be effective treatments for people infected with the coronavirus.""

Now THIS story is the first sign of hope I've seen.

I wish these folks the best of luck, intelligence and inspiration they can muster.

Please keep reporting on their findings.  I look forward to reading in the New York Times that a vaccine has been developed."
2020-03-17 20:13:50,"After ridiculing scientists, ignoring science and even suppressing science that did not support Trump's (and Republican) ideology, everybody is now looking at a relatively small number of highly trained scientist to save the nation.

The lessons to the American people: 

1. Invest in education and affordable access to education, invest in universities, invest in fundamental and mission-focused research. Solid knowledge and command facts, not make-belief or right-wing ideology can give us the tools needed to face future challenges, be it in health, renewable energy, or climate change - or defense.

2. Also support the free press, because without their objective reporting Trump and Fox News would have led us down the path of a national catastrophe many times worse than what it will be (which will be terrible enough because to Trump's delayed actions).

3. Turn off Fox News, distrust and fact-check the President - and remember how we got here on Election day."
2020-03-17 20:14:27,"Outstanding. Seems to be little competition, just collaboration. Salk Spirit!"
2020-03-17 20:22:29,"These scientists are heroes. 
And they need MASKS and PROTECTIVE CLOTHING. 
If you have hoarded masks, do your patriotic and humanitarian duty and donate them to  hospitals, especially research hospitals. 
The reason young, healthy healthcare providers fall ill is because of repetitive, close exposures to great viral loads, much greater than the exposures of the average person. There is already a shortage of healthcare providers. 
We need these scientists, nurses, and doctors. 
YOU need them.  Donate your hoarded, unused supplies."
2020-03-17 23:26:05,"When we all overcome this humanitarian crisis, I hope we will agree that scientific research needs more funding. Our education system needs more funding. Academics, scholars, historians, anthropologists need more funding. Labs need more funding. Hospitals need more funding. Intellectual curiosity needs support too. 

Stop funding the military, and start protecting the most fundamental human right, the right to explore issues and solve problems in our society. We will always need scholars. 


- A young student/researcher"
2020-03-17 23:27:25,"Since time is of the essence, it might be time for the government to form a collective of the top scientists from these 22 laboratories and have these researchers working together in a joint effort similar to The Manhattan Project during World War II.  The top official could avoid red tape and delays normally associated with government bureaucracy.  And government planes could be used to expedite the exchange of laboratory specimens throughout the world.  These experts would be able to exchange ideas promptly and work together to find an anti-coronavirus drug.  It would be government financed, of course."
