2021-08-29 23:26:05,"Mr. Blow, let’s accept everything you say as true. It is.

Then we also have to except that the liberal response to Trumps insanity was increased caution, increased mask and vaccine acceptance. He helped liberals to act responsibly. 

So, don’t you see that this accusatory, confrontational, attitude towards the other side will have the same effect in the opposite direction? (Let’s not forget Newton’s laws of motion.) Why push them further into their rabbit hole?  I’m just not interested in knowing who is right, because the virus simply doesn’t care. Proving to idiots that they’re idiots is far less helpful than proving, hard as it might be, that two plus two really does equal  four."
2021-08-30 00:08:20,"DeSantis' cynicism is remarkable on its face, that Floridians can choose to get sick and die and infect others as well because it's their right to choose or reject vaccinations and masks.

In my mid-70s I've never witnessed such abject ignorance and stupidity on such a mass scale. Intelligence has taken a back seat to political rhetoric and it's killing Americans in the process. 

I couldn't help but notice that the third anti-vaccine talk show host has died from Covid, and while I take no satisfaction in his death I hope some of his audience will be smart enough to glean the lesson."
2021-08-29 22:32:05,Is this serious? Florida covid per capita are avg for the US. New York and California both worse. How is Desantis doing worse than Cuomo or Newsom? Are you kidding?
2021-08-29 23:17:11,"""Ron DeSantis, How Many Covid Deaths Are Enough?""

Everyone that voted for him."
2021-08-29 23:31:22,"As in the adage in classic murder mysteries or crime stories to- ""follow the money"", so I wonder what money is DeSantis (and others) following?  Their whole position is rather odd.

Also, who comes up with these strange ""cures""?  Horse de-wormer?  Next will be Coke-cola and twinkies, I'm sure of it."
2021-08-29 23:44:44,"And yet, after all this, Florida still has fewer Covid deaths than New York"
2021-08-30 00:36:29,The hypocrisy and contradictory views of the right ring. It is a patriarchic hierarchy with straight white men at the apex. They don't want women to have freedom of control over their own bodies. They don't care about children once they are born.
2021-08-30 01:45:32,"Ah yes, the good old ""If you disagree with me, you must love killing people!"" I'm sure this piece will convince people to change their minds."
2021-08-30 01:57:58,"Have become?
More like ""Have ALWAYS Been Contrarian.""

""The South"" is, once again, bigger than their britches, and learning the HARD way."
2021-08-30 01:58:29,Florida and the nation as a whole are witnessing the power of 30 years of Fox/right wing propaganda. A largely ignorant public clings to the myths and lies they have been fed for decades. To Fox believers the truth is what Rupert Murdoch and his minions say it is. Ignorance is strength.
2021-08-29 23:59:32,"don't get me wrong, DeSantis is a fool. but, why do the people of Florida require a mandate to wear a mask and do the right thing for society? that, even more than the danger of having a fool like this in office, is more concerning!"
2021-08-30 01:00:39,"GOP campaign slogan:
“We’re dying for DeSantis to be president.”"
2021-08-30 03:56:03,"""Perhaps no politician has taken the reins from Trump with more vigor--and more disastrous effects--than Gov. Ron 
DeSantos...""

Well, substitute"" less vigor,"" and wouldn't most voters--or rational ones--think that that person is actually  someone in Washington rather than in Tallahassee?  Really--just read your own newspaper!  Or any other major progressive daily.  Please be honest, Mr. Blow.

And speaking of honesty, there is really not an objectively true sentence in the first paragraph of this column. It is all broad and foolish generalization. Probably sounds pretty good to many  of your readers, though, unless their spectrum of friends and acquaintances does not include enough conservatives to actually exchange in meaningful conversation with.  Goes the other way too, and that's one of many  nice things about Texas--to which many liberals are moving. We can congenially discuss these issues with those holding different political positions."
2021-08-30 00:46:16,"Republicans don't want Biden to solve the pandemic.  So they  sabotage the obvious solutions -- vaccines and masks -- to allow the virus to spread.  They want America to fail, for Americans to die, to avoid a ""win"" for Biden."
2021-08-29 22:54:52,"Hey Ron, please send me and other vaccinated people around the world all the unwanted Pfizer booster shots that Free Floridians don’t want or need.  A win-win!"
2021-08-29 23:07:11,"Surveys, worthless.  Republicans, no matter what, are willing to die for their beliefs.  They'd rather die than get vaccinated.  Just ask the survivors of right wing radio host, Phil Valentine or the surviving pregnant spouse and three children of the West Texas Militiaman Caleb Wallace.  No matter what, Republicans are always going to vote the party line.  So the fact that Ron DeSantis is more popular than Joe Biden in Florida means absolutely nothing.  

Many Democrats are willing to cross the line and consider a Republican position and not the other way around."
2021-08-30 00:03:48,"""Ron DeSantis, How Many Covid Deaths Are Enough?""
I think the honest answer is, ""Whatever it takes to get DeSantis the 2024 GOP nomination."""
2021-08-30 01:14:40,Stop this moral scolding please if you’re unwilling to scold every individual reluctant to get vaccinated irrespective of their political affiliation or race.
2021-08-30 02:40:47,"“fighting for the right to get sick and die”

I thought the Republicans were against assisted suicide, and the right to die."
2021-08-30 03:58:55,"Guess who has been advising DeSantis on masks. 

An LA psychiatrist who is also a member of that nutty America's Frontline Doctors - the group that is now pushing ivermectin and counts the Demon Seed doctor as a member.

And - wait for it - 

""DeSantis has also regularly turned to Dr. Scott Atlas""

As reported by the Bradenton, FL Herald.

No wonder Florida is in so much trouble."
2021-08-29 23:52:09,"The headline must be rhetorical.

There is no limit on the number of dead Floridians Ronnie Dee would sacrifice in service to his political ambitions."
2021-08-29 21:52:10,"Some reason cuomo is impeached and santis guy is a presidential prospect. 

What a country!!"
2021-08-30 00:18:02,"Governor DeSantis, as a conservative ideologue your primary goal is to conserve human life. You are demonstrably not doing this. As Mr. Blow observes, you seem to have embraced a conception of freedom that includes the freedom to knowingly risk getting sick and dying as an expression of private agency. That’s fine, and consistent with your quasi Libertarian views. But not getting vaccinated or wearing a mask, however personally empowering, plays out entirely in the public sphere, and in your state is now hospitalizing and killing more people than any state in the nation. As you know better than anyone, there are hugely negative economic costs to this that will suppress Florida’s opportunity structure for years, even for wealthy white male Republicans like you. How is your approach therefore “conservative?” You are spending our most valuable human capital, life itself.
 Did your Ivy League education not give you a semblance of a moral compass? If you want to be president, show us that you can slow the transmission of the Delta variant in Florida. We don’t blame you for the coronavirus, but we do blame you for putting your political ambitions ahead of our lives."
