2021-09-11 00:13:52,You are misplacing your focus. it I not a question of whether he has the authority to force people to get vaccinated. The issue is does he have the authority/responsibility to protect others who may get infected from those who are not vaccinated. I submit he does.
2021-09-11 00:17:49,"Biden is exactly the type of politician needed to confront the modern version of the Republican Party.   By all appearance he is reasonable person with compassion for the American people and has a long view of history.  However, has is now showing the other side of himself by treating the child-governors in States such as Flordia, Georgia,  Texas and South Dakota like the  spoiled children they are."
2021-09-11 00:19:04,"Pushing vaccinations?

What about all the individuals that did the right thing and now have difficulty being admitted to an ER since those facilities are full with anti-vaccinators.

It ain’t right."
2021-09-11 00:10:53,"public health is much different than personal health care- first sentence.
using this argument, why require polio or smallpox vax, more govt overreach? really?"
2021-09-11 00:18:38,"Vaccines available today DO NOT prevent transmission and may not even have a meaningful reduction in transmission if you review evidence from Israel and from the northeast US, particularly in consideration of new variants that didn't exist when the original efficacy data was calculated. One need to look no further than each vaccine's documentation to see that there was NEVER a claim of disease transmission reduction and/or prevention. Confusion abounds wildly because of leaders conflating disease protection, disease transmission and so on within the singular topic of vaccination. Yes, evidence shows that negative outcome reduction is indeed provided by the jabs. But that is it. So to argue otherwise is complete nonsense. Noise, not facts. So then what?"
2021-09-11 00:07:22,"I wonder how many Americans would continue to go unvaccinated if they were told that they would have to foot the entire bill for their treatment, hospitalization, etc if they refused to get vaccinated?  I would say to them:  “Here are your two options:  1.  Get vaccinated for free, or 2.  Don’t get vaccinated, but if you contract Covid, you have to pay the entire cost for your treatment.”"
2021-09-11 00:17:40,Another way to view it would be to say he is mandating weekly tests and granting exemption to those that are vaccinated.
2021-09-11 00:19:21,"Multiple laws to require vaccines. Had to swallow the sugar cube polio vaccine to enter kindergarten. No parents there. The 60's. So incredibly insane now. Also got measles, mumps. and chicken pox. Vaccines now for that too. Unbelievable. Had the double does Flu vaccine last weekend.  BTW not retired. But required for employment. Just do it."
2021-09-11 00:19:09,"We support the President, and a mandate. Imagine if Republicans had been in charge of vaccines back in the 60's and 70's. We'd never have eradicated measles, mumps, rubella, polio, or tuberculosis. I am sick and tired of GOP ignorance and won't vote for a Republican ever again, not even, as the old saying goes, ""for dogcatcher."""
2021-09-10 23:36:24,"I guess we will see if SCOTUS supports public health or is on board with Republican Governors that the U.S. Constitution is a ""Suicide Pact"" and as a side benefit for the selfish ""I got rights crowd"" murder by proxy.
If SCOTUS favors the suicide pact interpretation hopefully they will have the courage to enlighten those that do not wish to be murdered what our ""Stand your ground"" rights are. Or will they depend on the ""Animal Farm"" argument that ""Those that refuse to get vaccinated are more equal then the rest of us. This argument and a women's right to control her body are going to be make or break cases for SCOTUS and America. As Lincoln said ""As a nation we shall live forever or die by suicide."" I fear Civil war and a balkanized future."
