2020-05-21 01:02:49,"Animal testing has proven time and time and time again to not only be morally bankrupt, but completely false science. Let's leave the animals alone, already!"
2020-05-21 01:03:20,"There is a small Zoo on US 61 north of Baton Rouge not too far from Parchman farm, a maximum security prison. It's  an outdoor zoo with monkeys in open barred cages and if you stop and watch the monkeys for a few moments they will ,without fail, throw feces at you.They do that for their own entertainment.Who can blame them?"
2020-05-21 01:19:06,I am paying no attention to these breathless announcements until my CVS or doctor is telling me to come on in and get my Covid-19 vaccine(s). This is foolishness.
2020-05-21 04:44:14,"Humans get sick from coronavirus by caging, selling and eating vulnerable wildlife, then abuse still more animals to protect themselves from the infected ones they shouldn't have eaten in the first place. I could barely read this callous piece."
2020-05-21 03:35:22,"AD26? Is that the covid-19 virus? No? Then shouldn't these studies commence in real-world applications? That AD26 was created by the same doctor creating the vaccine would require intensive peer review before being trotted out before the public, but the effort is far from that step. Too bad, but at this point sounds like a snake-oil salesman's pitch."
2020-05-21 11:42:21,"New York Times previously published that ""there’s no indication pets get sick or spread the virus"" ... Countless studies have shown that animals do not get the virus. So how are we testing a vaccine on animals (monkeys specifically) when they cannot get the virus?

According to the CDC [Centers for Disease Control and Prevention]:
""Coronaviruses are a large family of viruses. Some coronaviruses cause cold-like illnesses in people, while others cause illness in certain types of animals, such as cattle, camels, and bats. Some coronaviruses, such as canine and feline coronaviruses, infect only animals and do not infect humans.

Risk of animals spreading the virus that causes COVID-19 to people Some coronaviruses that infect animals can sometimes be spread to humans and then spread between people, but this is rare.""

SO the conclusion is that this article has no substance and is just an opinion piece, instead of a factual article which would be much more beneficial in such cases."
2020-05-20 14:00:55,"Wow, the 3-year-old in the White House throws another of his famous tantrum hissy-fits (following his personal business model) and expects more informed, educated, sophisticated, and psychologically sound leaders to fold.   What a colossal national embarrassment.  I wish they would discipline him the way you would any out-of-control toddler."
2020-05-20 14:11:29,"Blaming the WHO for the results of his own ineptitude is like a quarterback blaming the fans for not cheering loud enough when he fumbles the ball. Taiwan and S. Korea had the same information from WHO that Mr. Trump did and chose to use that information differently. Look at the outcomes.
The basic problem with Donald Trump is he refuses to get educated, can't conceive of taking responsibility for his actions/inaction, has never learned how to cooperate, and can't think beyond his own ego."
2020-05-20 14:18:33,"I tell you, the chutzpah, the gall, the temerity of this man, who called Covid-19 a HOAX and delayed taking action (see Trump Death Clock in Times Square) to attack The WHO and once again make himself/the USA an OUTLIER makes my poor blood pressure hit the roof!  How much more of this do we have to bear?!  Alright, alright, my blood pressure is fine."
2020-05-20 14:25:50,"Make America great again? All Trumps petulance and bullying has done is isolate us from ever major international organization and, by doing so, given up our credibility to China and Russia."
2020-05-20 13:44:45,"It's obvious that the coronavirus originated in China whether it was from a lab or a wet market; no one has suggested that it came from anywhere else.  To rail against China and the W.H.O. for allowing this pandemic to spread is understandable and to a large degree warranted.  The president understands very well how trade and money effects world organizations and foreign nations.  Financial warfare requires the immediate attention and response from the target.  It's every bit as effective as military action and be just as crippling economically.  Naturally China and the W.H.O. don't want to be called out on the world stage for being caught, who would?  It's not about making enemies, it's about holding nations and institutions accountable.  About talking loudly, carrying a big stick and knowing when to use it."
