2020-02-07 17:48:00,YouTube is overflowing with racist and false information about Coronavirus and China.
2020-02-07 22:32:59,"After months of quarantine infrastructure begins to fail. Pumps that remove sewage fail and human sewage begins to backup contaminating drinking water. Human sewage contains viruses and one way to chlorinate water possibly contaminated by raw sewage and is available to everyone is household bleach. According to FEMA,

“Add 16 drops (1/8 teaspoon) of bleach per gallon of water.” 

<a href=""https://www.fema.gov/pdf/library/f"" target=""_blank"">https://www.fema.gov/pdf/library/f</a>%26web.pdf

Just clearing up misinformation. Drinking small amounts of diluted bleach can reduce deaths if the water source is contaminated.  Countries should have emergency stockpiles of masks. If they don’t then maybe they will start after watching this epidemic. Lastly, infected people who are now immune might be worth their weight in gold. How much is it going to set me back for a Chinese blood boy who is immune to the coronavirus?

<a href=""https://wwwnc.cdc.gov/eid/article/21/3/14-1838_article"" target=""_blank"">https://wwwnc.cdc.gov/eid/article/21/3/14-1838_article</a>

<a href=""https://m.youtube.com/watch?v=hBA0AH-LSbo"" target=""_blank"">https://m.youtube.com/watch?v=hBA0AH-LSbo</a>"
2020-02-07 23:24:16,It’s easy to fool Americans   Science education is terrible in public schools
2020-02-06 14:00:09,Thank you. This is tremendously helpful. Every generation and every technology changes how we communicate about scary things. This may help me not over react.
2020-02-06 16:56:14,Thanks for this important post telling parents not to be scared to express their emotions. That's one of the best ways to teach our children not to hide their feelings.
2020-02-06 16:10:55,"I really hope you understand that memes aren't easy to be used as any type of propaganda. Trust me, as a teen myself, most adults don't know how to use memes to whir advantage."
2020-02-07 13:53:27,Memes are the art of the 21st century. I wouldn’t have it any other way.
2020-02-07 15:43:24,"Memes are a digital ""young people only"" conversation. When we read & react to them without fully comprehending this fact, we are really missing the point. 

I am also the mother of 4 boys (ages 15 to 26.) And the difference between how my older children read & share memes vs my younger children is huge.

The 15 and 17 year old boys have a completely different relationship with memes from 25 & 26 yrs olds. For the younger boys, whole conversations happen in the blink of an eye. Nuanced emotions that could not otherwise be shared get not only shared, but responded to. Older generations get put in their place. Subcontexts and subconscious thoughts get mined. Fears get excavated & released. Balance is found in shared laughter. And yes, really, all of this in the time it takes to read & share, then witness a brother's response. That's the power of memes.

Grownups will always knock on doors with ""no grown ups allowed"" signs. Parents and well-meaning teachers will always fear their lack of influence in those exclusive rooms. But it is precisely the absence of ""appropriate behavior"" requirements that makes a meme powerful. That gives it a ""reason to exist."" And trying to regulate, redeem, translate, or mitigate it, or explain how it might ""cross the line"" fundamentally misunderstands the point. The point IS to cross invisible boundaries. To exist in the ""no grown up allowed"" space. In other words, it is PLAY, of a transitional & critical nature at a critical age of transition."
2020-02-07 15:51:59,"I am an English-German university student and a recently ex-teenager. People of my generation and in my surrounding use memes in a very self deprecation, humorous, but ultimately  politically intelligent way. 
I do not believe jokes like those your sons made are something that should be taken seriously at all. My generation is facing a lot of existential crises like climate change, possible nuclear war and eco system collapse. Most of us have luckily never experienced war or a virus personally as you mentioned, but through the internet the accompanying realities are constantly broadcast right to our computers, phones or tablets in vivid detail.
To be able to make a meme, a self spreading joke that most people are in on, a fundamental understanding of a situation is required. The joke is oftentimes the ridiculous or extreme nature of a statement made. Most people I know regularly make jokes of a similar nature and often intelligent conversations about the issue raised follow. 

So yes, the statements your sone made might shock you, but it means they know and understand what is going on. You might want to follow up by asking their take on what they allude to."
2020-02-07 15:52:33,"For those growing up in a climate where last year's absurdity is this year's normal, with an ecosystem that allows incredibly rapid communication of images and ideas, is it any surprise that young people are turning to media that their parents don't understand? Memes pull on shared experiences, shared fears, and important topics."
2020-02-07 16:52:51,"A great note in this piece is the use of the word ""hilarious"".  I hear that from my teenagers when they are actually feeling uncertain or shocked.  I find myself saying it too sometimes when I hear something that Trump says.  Ugh."
2020-02-07 17:18:47,"I am torn. Others here have already described the nature of memes and the use of transgressive humor as a coping mechanism better than I could have. I tend to agree; hyperbolic statements are often used to express the feeling that your world is dangerous and that life feels out of control. It’s a trust fall. To act as though the whole statement is genuine is to out yourself as out of touch.

I recently read Antisocial by Andrew Marantz, though. Transgressive humor and hyperbole are absolutely part of the toolkit altright, supremacist, and men’s rights movements use to propagandize. In short, to say a meme is hyperbolic is not to say a meme is harmless. I think it’s mostly a matter of minding your “us”s and “them”s, but I would love to hear other folks’ thoughts on recognizing the distinction, and how to handle harmful/hateful memes. Social platforms and meme culture are built to signal boost extreme content."
2020-02-07 14:42:56,"I am neither a teen nor a full-fledged adult, but are adults really this deaf to irreverence? Yikes."
2020-02-07 14:47:17,"Unfortunately there's no reason to assume a parent would be more likely to have the knowledge to give context on world events to their teen. It's just as likely that the teen will be fruitlessly trying to debunk propaganda and rumors their parents read on Facebook, via insufferable boomer memes containing Minions and inappropriate use of the ""crying laughing"" emoji."
2020-02-07 15:30:15,"Life is the same today as it's ever been  in terms of how we relate to the world around us, the social mores. Each generation has always  had a problem relating to it's off spring; this, because when we age , we confuse our fears with reality and project our fears onto our kids. We forget how we were when we were young. I used to sit on the Board of a Waldorf School in California. At one session, in 1990, i found the board all terrified about the use of cannabis at the schoool. I pointed out that of the 14 people in the room, every single one of us  had been a Hippy and smoked more pot over the years than their kids. That's the level of stupidity we find when we get lost in our fantasies about life. The problem isn't the kids and the manner in which THEIR CHOSEN LIFE STYLE differs from ours; it's our projections that cause the disaffection."
2020-02-07 16:57:41,"I love a good meme. They've been cracking me up for year. But lately, being bombarded on Facebook by both pro-Trump memes and anti-Trump memes, I'm starting to worry that many people aren't equipped to deal with the subtle emotional manipulation of memes. Most of the memes I see have a way of encouraging readers to make judgements based on fear, anger, or outrage, and once they get too far down this path there is no reasoning with them anymore. 

I have no idea what can be done about this. It would be foolish to try to ban memes, nor would I want to. (Like I said, they crack me up. The more wrong the better! It's sort of my guilty pleasure...) I'd like to think that we can teach people to think more critically, and that just because you find a meme appealing doesn't mean you should automatically agree with it. My wife thinks I'm dreaming!"
2020-02-07 18:15:14,"Parents of teens should also look at the memes with their children and discuss with them the risks of sharing them too widely. I was reminded of a recent ""Hidden Brain"" episode detailing the effects on a young man who shared racist and sexist memes in a Facebook group and then had his (and others in the group's) admission to Harvard rescinded. Memes are not always harmless and children should be taught that."
2020-02-07 13:56:30,"Jennifer, I don’t think you get this at all.  The example in the opening paragraph isn’t about not worrying, it’s about handling things one has absolutely no control over - which feels like just about everything now.  And then you go further sideways from there.  The last thing anyone exercising much-needed gallows humor wants to hear is crying, or a lecture."
2020-02-07 15:30:25,"It sounds to me that younger people can see the hypocrisy in our society, and have great fears and insecurity about that. War as a video game? Assassination and invasion is noble? It will take more than memes to help the insecurity of those who know they aren’t hearing the truth."
2020-02-07 13:34:26,"Parents shouldn't surrender to the dominance of memes and social media in the lives of their children. They should fight against it. Parents should encourage their kids to read reliable sources of news such as this newspaper. Memes are silly, childish fads. When they replace important information (hey, I guess that article about climate change isn't funny enough to matter to today's teenagers) the world becomes stupider."
2020-02-07 14:52:46,"As a teenager, I find it absolutely hysterical when the NYT publishes articles that try to analyze teen culture. These are articles are so far off the mark. Memes do not embody the teenage psyche, nor are they emblematic of deeper problems. Anyhow, for parents reading these articles to better understand their children, please understand that all teens find this hilarious."
2020-02-07 15:18:46,"Memes are an outlet for young people. Turning them into a teaching opportunity, using them in classrooms, etc. will push teens to other mechanisms. This is the equivalent of your high school history teacher using a rap/hip hop song to teach you about the Declaration of Independence. 

Stop looking for ways to manipulate your children and teens into acting and thinking like adults. Talk to them like they are people. Listen. Answer questions. Stop the pretending and manipulating and using their culture under the facade of “teaching”. All you are really accomplishing is to get in the way of their self expression and the outlets they use to communicate with their piers."
2020-02-07 16:39:26,Using memes to communicate with your teen?  Sounds like a South Park episode.  Good luck.
2020-02-07 19:01:47,I think I’m more empathetic now than I was as a teenager. Not because I made light of things I was afraid of. I had a comfortable childhood and didn’t really understand yet that not every story has a happy ending and some tragedies will leave a person permanently broken in places — whether physically or emotionally.
2020-02-07 22:39:58,"Come on, people.  You remember being a teen and wanting to be cool, right?  That's all this is.  They're making fun of things, just like we did.

We made cartoons or used drawings in exactly the same way kids are using memes, and quite frankly, some of the memes are utterly hilarious.

I think we might be reading too much into this.  Sure, some teens need to communicate more and could probably use a bit more socialization, but aren't they supposed to have fun too?

I think we're over-analyzing things.  Yes, we sometimes live in a dangerous world and we all hope for the best for one and other, but let kids be kids."
2020-02-07 23:01:56,"You can try this, unless your kid is like mine, who rolls his eyes and tells me I don't understand memes! So good luck! :)"
2020-02-08 03:38:50,"There is no such thing as 'teen culture'. The sad thing is that there is no such thing as adult culture anymore, either.

My several teen grandchildren don't have smartphones, so they don't get their news on Instagram or whatever...."
2020-02-07 19:53:21,"I can't stand meme culture. I have two children, a 22-year-old and a 14-year-old. The older one grew up before this garbage became ubiquitous. The younger is hopelessly addicted. No matter how much I restrict phone or screen time there are ways. Kids read these and fill in the rest from their own knowledge which they consider to be massive because, you know, like who reads, right? Since they can stare at countless memes -- that being easier than taking in real information -- they're much smarter than prior generations in their own minds. Bring this up and it's ok boomer despite that I'm solidly a gen-x'er. Come up with a more constructive solution, like throwing the iphone in a lake or canceling the phone plan, and her mom intervenes ""without the phone how would we know where she is?"" giving me the choice of memes or marital strife. Memes of coronavirus? Memes are the digital version of coronavirus."
2020-02-08 10:17:36,"In my junior year of high school, my AP English teacher tried to have a unit on memes and their political implications. She wanted us to rhetorically analyze them. It was the most hilariously out of touch and uber cringe-worthy.

None of the articles we were made read had any understanding of how memes are actually enjoyed and interpreted. It never fails to make me chuckle just how confident older generations are that they can “get memes” when they repeatedly demonstrate that they don’t. My teacher was so confident that armed with English her degree, she could sidestep the fact that she was almost 30 years older than all of meme culture. Based off of the few articles she had read, she felt she had a complete understanding of all things “meme.”"
2020-02-09 14:12:58,"I see a similarity to the media of the 1960s and early 1970s which used dark humor to cope with fears about the war in Vietnam, environmental degradation, and the Cold War.  Memes are just the right medium for smartphones and shorter attention spans.  That's not a jab at teens -- most of us have shorter attention spans these days."
2020-02-08 02:02:32,I'd laugh if it wasn't so sad.   I feel bad for kids today.  It's all so clever now but soon they will lose the thread of logic to why the joke works and the architecture of language and thought that made these references possible.  Sorry you had to do some adulting but it aint all Fenty as the kids say.
2020-02-08 07:47:33,"As a teen, I must quote Luke Skywalker, “Amazing, everything you just said was wrong.”

Have you ever had those parents that would take jokes and turn them into “life lectures”? This is basically what this article is proposing you do with memes and it’ll have the same effectiveness as those lectures: none. You’ll know that you’re not out of touch when your response to a meme feels like a natural response to a conversation instead of a teaching opportunity.

When your teens bless you with the privilege of sharing a meme or joke with you, that means that they’re looking for a light hearted response. If you respond to it by pushing your beliefs onto them in a serious tone, you’ll just push them away, and quite bluntly, they might stop caring about your opinions."
2020-02-09 05:26:26,"I ran into a couple of 19-something college students today and we were talking about this and that, about my own university days. They asked if they could keep in touch with me. I thought, what could I give them which would be secure, they would have? 

I said, ""Do you have 'Discord?'"" 

Their eyes got very wide. I'm a 50-something mom of 3 and I have Discord. I am also a gamer, of COURSE, I have Discord. 

I think I ""get"" memes. I make and collect them. 

ALL memes? No. But most of them. 

Kids are ironic. Kids are irreverent. Kids are disrespectful and they want to seem more grown up than they are. Kids want to be cool. The worse something is, the MORE important it is to be cool about it. I have a young friend who is in quarantine for Corona bc he just came back from China. It's a precaution, but he wouldn't want to get anyone sick. He's being *totally,* the soul of coolness about it. Age? 14. 

Seriously, does *anyone* get dark humor anymore? 
Does anyone have a sense of humor *at all* anymore?"
2020-02-08 01:13:17,"Crying because a teen boy made a cynical joke?

You remind me of my kid's teacher who thought all the boys in her class were irrevocably morally depraved and a plague upon the community because she busted them playing Cards Against Humanity and affected not to fathom how anyone could possibly find it funny."
2020-02-09 17:59:02,"Please publish an article on how to deal with seemingly sweet, Christian senior citizens who post memes mocking Syrian refugees or Central American children being caged by the US government.  These memes have caused me far more distress than anything a teenager could post."
2020-02-08 11:31:56,"Another article about kids and technology that doesn’t say, “A minor cannot enter into a legally binding contract (ie: cell service provider, ISP - the conduits to the memes), only their parent or guardian.”

This puts the liability and responsibility for their online behavior on us, their parents or guardians.

“Teach your children well.” - CSN&Y"
2020-02-08 05:20:50,"My problem with memes? I get almost nothing from them.  I do not understand what they are trying to communicate. I do not get the cultural references (I know ""what"" Sponge Bob is, but not much more...)  So, am I supposed to find it funny, sarcastic, ironic?   I just get: ""dumb.""  Maybe McLuhan (alert: ""cultural reference!"") was right: the medium is the message...Dumb.
Maybe that is my problem, but it really does not bother me.  Maybe they are not communicating to me, so I feel safe to ignore them.  (No kids, BTW)"
2020-02-14 05:10:34,"I remember the first time I ever saw a TV... it was the only one in our small town in Ohio and my Grandparents, who lived across the street from us, had bought it.  We and other people in town would gather in front of the small round black and white and watch a variety show on Sunday evenings. I was 7 years old. Maybe Ed Sullivan or some one similar.
We moved to Southern California soon after but we still had no TV until I was 9.  I think I benefited as a person because of it.  We had a lot of close family time..a quality of time I don’t think kids have today. The breadth of technology available to them has good and bad points, but if my kids were young today, I wouldn’t allow them to spend all their time on social media until they were old and mature enough to handle it. We loved spending time together when they were young. I wouldn’t have wanted to be replaced by a phone."
2020-03-27 20:58:15,"I wouldn't say that I'm addicted to memes, I would just say that I enjoy watching them on YouTube. Many memes are harmless, but others can be harmful. But you have to understand, some people use memes as a coping mechanism. 
 If you've had a bad day, and you just want to relax, you can turn on TV and search for memes. Many of them are very funny, and I recommend the YouTuber Memenade. Most of his memes are very funny, but there are always some memes that you want to stay clear of. 
 History memes. While they can be extremely funny, they can also be quite offensive. I am a teenager, and I must admit that I really do enjoy a good, and well made meme.
 For any parents reading, please do not be too hard on your children for watching memes. If they are, it's likely a way of coping with something that's stressing them out. Now, I don't know too much about Snapchat, or Instagram, or any social media, because I don't have any, but my friends have told me to stay away from the two that I mentioned, as well as TikTok memes. 
  I also don't have a very good idea of all the tragic things happening in the world, but some memes can raise awareness for these things. 
 While this may seem like a terrible thing to joke about, and it is. Memes about the wildfires in Australia raised an incredible amount of awareness towards the problem. It inspired action in many of the people in Australia, and many started going out in search of hurt animals, like Koalas. 
Not all memes are bad. 
Thank you."
2020-04-01 15:45:30,"I think memes are something that you cannot avoid in this day and age. People from all over the world can give their opinion on a topic in a funny, humorous way.  People who have access to any internet device can view or even make their own memes. I think memes do make the world a better place as long as it has its boundaries."
2020-04-03 06:37:06,"Memes are meant to be humorous, they shouldn't to be taken seriously. Anyone who takes memes misses the point and will probably get hurt. However because they are basically visual jokes, there is a point where they become very disrespectful. As a society, we should not make disrespectful jokes a normal thing because we need to maintain a level of mutual respect. Society shouldn't fall that low. I personally think memes are okay in most situations as long as they are respectful, but there are definitely things memes should not be made about. For example, the Corona virus situation has spawned a lot of memes. Most of them are really funny and aren't harmful. I think these memes are fine, because they bring the internet community together through laughter. It also helps to ease up tension. However, I have also seen some memes that make unfounded statements targeting the Chinese, simply because this started in China. These kind of targeted memes are very harmful. Immigrants have a very hard time as it is adjusting to a new region. I can say that because I am one. We try to learn what is the norm and fit in. When we get called out, it feels awkward. It isn't even necessarily a feeling of disrespect. It's especially true when the meme is just straight up wrong. That's why these kind of memes should stop. We need to create an environment that includes everyone. But, this is something we as a society need to collectively agree on because nobody can control each other on the internet."
2020-04-03 21:45:35,"I think that humor can be one of the best ways to process scary or hurtful information. A lot of famous comedians base their careers around using offensive or dark humour, like George Carlin or Bill Burr. Humor is subjective, so no one should be required to “like” this kind of humor, but as long as it doesn’t hurt anyone I don’t see anything wrong with it. For example, there is definitely something wrong with making Nazi jokes in front of a Holocaust survivor. Otherwise making jokes about serious events can be in bad taste and vulgar, but most of the time lacking malicious and venomous intent. I’m alright with most types of offensive humor personally, but if I knew it hurt people around me that’s when it goes to far."
2020-04-19 23:18:49,"Memes, like all media creations, have a purpose, and it’s the creator’s purpose. Memes are humoristic pieces, but who said that humor is naive? They reflect someone’s ideas, and this someone wants to influence other people. After watching, reading, and laughing, people may, consciously or not, start thinking/acting in a certain way, either playing down the real threat of the coronavirus -- to open up the country before certain conditions are met --, or blaming China like in 1918 Spain was the responsible, for example.
Current teenagers are tomorrow adults and decision-makers, so as parents, we need to find a way to teach values through reflection."
2021-02-08 21:25:00,"Memes really are a prominent avenue for misinformation in society, especially for adolescents and younger adults. However, certain things are given more power over our lives than they really deserve. For instance, violent video games and other media take over the subject of many memes, thus young people who have not been exposed to these things become addicted.

Additionally, the inflation of the COVID-19 pandemic is really much more than it needs to be. The memes that make fun of it or play it down can be damaging, but the Coronavirus 2 SARS is not any more dangerous to the average population than is the Influenza Strain 1. As with any viral disease or bacterial disease, those with a weaker immune system will be vulnerable. Therefore, acting irrationally or out of character is absolutely unnecessary, such as the ""toilet paper"" rush at the beginning of the pandemic.

In a nutshell, memes have a substantial amount of leverage in the minds of young people, so the content creators should be cautious and mindful of what they are writing and how they are portraying their message. As a side note (and simply put), do not believe everything you read, and have some common sense, not reader's sarcasm)"
2021-09-14 12:18:15,I think memes are mostly for fun and entertainment but sometimes they can be offensive. Memes arent really used to spread hate but some people like to spread hate and fear.  Memes may have deeper meaning but we shouldnt trust whats on memes because others are confused and dont know what really happens
2021-09-14 14:59:22,Memes have a love and hate relationship for everyone. Some memes go absolutely to far and that´s where the hate comes from and some memes are really funny and that´s where the love comes from.
2021-09-14 15:01:23,"The fact that memes contain such little information, they can easily be taken into the wrong context. This can easily spread misconceptions creating online conflict."
2021-09-14 15:02:57,I think memes are supposed to be fun and creative. But sometimes memes go to far and that's when it's not so funny anymore.
2021-09-14 16:32:13,I disagree with this article because the main point of memes are just supposed to make you laugh and feel good. Yes there are some people who create memes that go a little too far and are inappropriate but most memes are just to make you happy and lighten the mood.
2021-09-14 16:32:31,Memes are a way for teenagers to cope with the ongoing events happening in their life. Teenagers should be able to differentiate the misleading memes from the ones that tell the truth.
2020-02-05 19:15:28,"Thank goodness for those in the medical fields, epidemiologists, who do their best work as individuals bearing responsibility.  Imagine if we have a widespread outbreak in the United States with a president who believes science is a hoax, the terror that will reign with Donald Trump."
2020-02-05 19:38:58,"As a young leukemia survivor, the novel coronavirus poses a great to us. Unfortunately our lives (including yours) are dependent on others, I can only hope others remember that."
2020-02-05 20:38:45,"The excellent response by dedicated public health workers in this case is a textbook example of how to manage cases as they arise. But this approach can work only if the number of cases are limited. 

If you have dozens or more cases presenting simultaneously in any one city, like what happened in Wuhan, public health workers will get overwhelmed. Especially when a large number of cases will have only minor symptoms while being infectious, and may not even seek medical care.

That is why travel restrictions are an essential part of the initial response to this threat."
2020-02-05 21:40:11,This was a great article on the un-sung hero’s of our communities. Thank you for all you do!
2020-02-05 20:02:30,"Kudos to the public health workers who are doing everything they can to stop the spread of this disease.

Not sure about some of the members of the public though... I mean, you’re told you may be infected by a potential pandemic-causing virus and you STILL decide to fly on an airplane? I’m of the belief that the response to Coronavirus should not include the curtailing of individual liberties, but this person is seriously testing my belief!"
2020-02-05 19:53:40,"""Was this all a government scheme to sell vaccines?""

When the Medal of Freedom, America's highest civilian honor, is given by the President to a commercially successful purveyor of conspiracy fantasies and outright lies, we should not be surprised at such reactions to facts, to reality, as expressed by the corona virus  person of interest in Washington. 

As guilty as they are of immorally (and in some cases illegally) fostering such dangerous attitudes, President Trump, Rush Limbaugh, and, Alex Jones are not the cause of the problem. Rather, they are merely some of the people profitably pouring gasoline on fires set by the many folkswho loudly oppose all fantasies except those that reinforce their consciously and unconsciously held beliefs, whether hopes or fears.

It is not irrelevant that if you look at maps of anti-vaxxers, they tend to coincide with wealthier, more educated zip codes, not the poorer, less educated ones."
2020-02-05 19:59:24,This is a well written article that helps us understand how viruses such as these are monitored at the local level.  Appreciate the down to earth explanations.
2020-02-05 20:08:08,Thank you New York Times for this important story describing the important role local public health plays in identifying and containing outbreaks.  They and their hospital counterparts are the heroes of the day!
2020-02-05 20:46:15,"What I love about this story is that it illustrates the tremendous care and time that those in this field devote to strangers. It also shows the many weak spots where the system breaks down (that that woman chose to fly knowing she was supposed to stay put and monitor herself). 

I'm sorry to say but this is a microcosm for how the proverbial ""big one"" will go down. No matter how tirelessly those trained in the field work, all it takes is a few people (the young man, a few days ago, who chose to go to a crowded fast food restaurant, the woman who chose to fly) to undo all of the exacting efforts and hard work by trained professionals to safeguard us. 

Turns out you can't take the human out of the human. Call me cynical, but when the next great pandemic strikes, one akin to the flu of 1918, it's going to be an unmitigated disaster and will be precisely because terror, ignorance, selfishness, and pandemonium-- the four most potent vectors when it comes to spreading disease, the other horsemen on the hill--will be unleashed."
2020-02-05 21:15:50,"I’d like to point out when China reported it was infectious during incubation it was dismissed out of hand. Then when Germany said it was so it was accepted as truth. Now when it turns out the German study was just plain wrong, rather than call it a lie. We’re saying it’s “flawed”. China does plenty wrong and plenty right, time for the double standard to be dropped or why should we expect any assistance from them? Because this virus required mutual trust to be resolved."
2020-02-05 21:27:59,"Thanks also to the first U.S. coronavirus patient.  He was cooperative, kept his cool, followed recommendations.  

Get well soon!"
2020-02-05 21:58:12,"This unfortunately is a troubling example of what we may face down the road. The CDC and our Public Health system are being shredded by this faux administration; which is especially troubling in this time of pandemics, epidemics, and lack of antibiotic research and vaccine discoveries. Kudos!, to those in the Public Health Department in Snohomish County Washington. You demonstrated what healthcare is all about while facing down a lack and loss of federal funding, oversight, and leadership."
2020-02-05 19:42:03,"It is a shame that the Trump admin, once in office, slashed the CDC budget, eliminated the budget that trains local drs and nurses (the ""Global …"", and decimated large portions of our ability to fight infectious disease. But, hey, hope the wealthy enjoy their tax cuts!"
2020-02-05 20:36:01,"This is going to require people to put aside their selfishness and make sacrifices for the greater good.  If you think you MAY have it, isolate immediately and contact authorities.  It also may be a good time to put off any trips to China. I have doubts as to whether many people have the fortitude to put out others above themselves.  This is America, the land of me, me, me."
2020-02-05 22:03:00,"Outstanding work by Hollianne Bruce in taking immediate active steps to trace contacts and gather other needed information.. and NOT wait for the feds to get around to providing test results.  

If we lose containment of this virus in the US... it will be because of an inept federal response... in spite of the best efforts of front line local health agencies.  

Federal response so far, actually brings sad tears to my eyes here."
2020-02-05 23:46:32,"""Was this all a government scheme to sell vaccines?""

When the Medal of Freedom, America's highest civilian honor, is given by the President to a commercially successful purveyor of conspiracy fantasies and outright lies, we should not be surprised at such reactions to facts, to reality, as expressed by the corona virus  person of interest in Washington. 

As guilty as they are of immorally (and in some cases illegally) fostering such dangerous attitudes, President Trump, Rush Limbaugh, and, Alex Jones are not the cause of the problem. Rather, they are merely some of the people profitably pouring gasoline on fires set by the many folkswho loudly oppose all fantasies except those that reinforce their consciously and unconsciously held beliefs, whether hopes or fears.

It is not irrelevant that if you look at maps of anti-vaxxers, they tend to coincide with wealthier, more educated zip codes, not the poorer, less educated ones."
2020-02-06 05:22:20,"This is Mother Nature's attempt to eradicate the Trumpian stupidity virus, which will wipe out America before any foreign bugs."
2020-02-06 11:07:19,"3000 health offices with different policies to handle an epidemic? 2000 will be competent. 500 will be exceptional. And 500 will be simply woeful and won't be able to prevent the spread 
The US has had a month to watch - and criticise  - China's efforts. Soon it will be your turn."
2020-02-06 15:28:57,"Besides swatting conspiracy theories on the internet, real work on the ground is underway in my community. Our Medical Reserve Corps has a new training coming up on ""Emerging Infectious Diseases"". 

I'm glad we are preparing. I'm sorry we have to."
2020-02-06 15:32:18,"“A civilized society is based upon self restraint.” - Robert F. Kennedy, Jr.  

The people in Seattle who restrained, themselves when asked, practiced civility, to the potential embetterment of society.  Emergencies and crisises require self-sacrifice.  The example of the responsible response by the folks in Seattle who agreed to quarantine gives me hope we can keep Coronavirus victims to a minimum in America and a little more hope for our society as a whole.  Thank you NYT for the excellent reporting."
2020-02-04 20:07:43,"So, maybe prices will go down and other people with less than 6-figure incomes can afford to visit the city now?"
2020-02-04 20:40:39,"In January 2019, Xi Jinping delivered a speech at the Central Party School - the school that grooms future political leaders - in Beijing, in which the president and the General Secretary of the Chinese Communist Party raised the highest alert for party officials to be on guard against ""black swan"" risks, while keeping watchful for ""gray rhino” events and fending them off. 
He reminded the audience of the state of the economy which was facing deep and complicated changes. 
His speech couldn't have been more prescient. 
A “black swan” event refers to an unforeseen occurrence that typically has extreme consequences, while a “gray rhino” is a highly obvious yet ignored threat."
2020-02-04 20:47:18,A healthy and stable tourist economy builds on a diverse tourist population. If the industry is affected by a single regional incident it is perhaps time for some corrective marketing measures.
2020-02-04 19:44:20,"The coronavirus is a real threat in China and Asia itself, but the worldwide hysteria is borne out of pure Sinophobia, xenophobia and racism. It dredges up old yellow peril nonsense of the Chinese being 'dirtier.' The flu has killed far more in the US, around 10,000, way more than the coronavirus deaths and I've yet to see this type of hysteric xenophobia in response to American's traveling."
2020-02-04 20:02:58,"The article  says NY health officials have identified  three  possible cases of coronavirus among ""residents ."" One of them was not a resident, at least not a permanent one. She was a Chinese tourist, identified initially  as being under 40 and taken by ambulance from her hotel to Bellevue last week. Still no word on her test result?"
2020-02-04 20:54:54,"Which is preferable, the health and lives of every American versus deadly disease and a lot of money for the small minority percentage of people who make money from foreign tourism?

Only selfish people in tourist industry would trade everyone else's health in order to get more money for themselves.  And, only the very foolish in the tourist industry would trade their own health in order to get more money.

The people at greatest risk of getting corona virus are people who work in the tourist industry catering to Chinese tourists.  For their own selfish protection, they should be leading the campaign to keep the virus out of the US despite losing some of their income."
2020-02-04 22:26:05,"I think I'm guilty, too.  We live here on the border of Chinatown/Little Italy (though it's a little more Chinatown these days). 

After basketball w/ my 11 yr old son on Mondays, we usually stop by a little hole in the wall dumpling place. But yesterday I said we should get ice cream up in Little Italy instead...

Rationally I know it's not likely we'd be exposed to the coronavirus, but sitting in a tightly packed dumpling place frequented by many, just made me think it was easier to avoid it.

So I guess I'm guilty of that sort of irrational thinking too... Sort of sad, as it's our regular place and I'm 100% sure that the owner can't afford a drop off in business. I feel bad."
2020-02-04 22:29:48,"The angles to this growing story are innumerable. I really see this as a black swan event.

First of all, China, the country is closed. Let that sink in fora moment. 

Second, a disease has been unleashed that has overwhelmed the health care system of a city in China and now threatened an entire globe. That is equally concerning.

Third, the reverberations from this event are yet to be seen or even imagined. We are planning on going in a cruise in two weeks---what will happen to the cruise industry when the first coronavirus patient is confirmed in the US. I understand what has happened in Japan but imagine when that comes here. The travel industry, the cruise industry will be just a few of the many casualties.

What about all the goods we both import and export? How is that going to work? What happens when things stop shipping from China because manufacturing has stopped? What is the effects going to be on pricing or just general product availability? How is research going to be affected? Product development?

Will there be geopolitical realignments? New prejudices unleashed? Will there be new acrimony when things get dire and countries insist on closed borders?

In my lifetime, I have never seen an entire country even the size of China roll up their shingle and put out the ""Closed"" sign.

This is not over by a long shot and unlike other natural disasters, it will take imagination to predict how this is going to go."
2020-02-04 22:42:48,"It is a rational response to avoid close contact with visitors from a geographic area where an epidemic is expanding and not under control. We need to be monitoring other geographic areas that  may have undetected cases, such as Indonesia, where confirmed cases are absent (there are only unconfirmed reports of cases) but since they also have limited or no testing capability, absence of data does not mean absence of cases."
2020-02-04 22:51:23,"Hopefully all will be resolved soon for the small Chinese tourism industry. Especially the restaurants. Many are small businesses of hard-working, multigenerational families. A long tourist hiatus would be devastating for them.

On the other hand, the high end hotels where many affluent Chinese stay may want to step back and take a look at all the fees they’ve imposed over the last few years for just about everything; internet service, gym usage, service fees and the ubiquitous “ resort” fees. Often I think they deserve to suffer a return to reality, when upon checkout you’re handed a bill with hotel,city and state fees that are astronomical in total. While the majority can pay them, that’s not the point.

Let’s hope the free flow of tourists in both directions returns soon. And let’s hope they return to a system that is not continually trying to rip the tourist off. The price of a room should be transparent and inclusive of all fees."
2020-02-04 22:57:03,"I live a short walk from Manhattan's Chinatown, and shop in its stores and at outdoor food stalls quite a bit.  I see about the same number of people with masks over their noses and mouths as usual for this time of year.  Terribly sorry for the owners and workers at the restaurants: I will go out more, and get takeout more, from places in Chinatown, but there's only one of me."
2020-02-04 23:03:01,It is not sunny every day. A business plan should always take into account unforeseeable but likely to occur events.
